--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17226   0.00815  -0.03611  -21.14397
  -4.915  -0.16292   0.00812  -0.03596  -20.05183
  -4.829  -0.15360   0.00810  -0.03580  -18.95680
  -4.744  -0.14429   0.00808  -0.03564  -17.85819
  -4.658  -0.13500   0.00806  -0.03547  -16.75536
  -4.573  -0.12571   0.00803  -0.03530  -15.64772
  -4.487  -0.11643   0.00801  -0.03512  -14.53472
  -4.402  -0.10715   0.00799  -0.03494  -13.41580
  -4.317  -0.09787   0.00796  -0.03476  -12.29033
  -4.231  -0.08859   0.00794  -0.03459  -11.15762
  -4.146  -0.07929   0.00792  -0.03442  -10.01688
  -4.060  -0.06998   0.00789  -0.03425  -8.86721
  -3.975  -0.06065   0.00787  -0.03409  -7.70774
  -3.889  -0.05129   0.00785  -0.03395  -6.53764
  -3.804  -0.04190   0.00782  -0.03381  -5.35631
  -3.719  -0.03247   0.00780  -0.03368  -4.16342
  -3.633  -0.02301   0.00777  -0.03357  -2.95900
  -3.548  -0.01351   0.00775  -0.03346  -1.74348
  -3.462  -0.00400   0.00773  -0.03337  -0.51767
  -3.377   0.00553   0.00771  -0.03327   0.71726
  -3.291   0.01506   0.00769  -0.03318   1.95979
  -3.206   0.02460   0.00767  -0.03309   3.20813
  -3.121   0.03412   0.00765  -0.03299   4.46030
  -3.035   0.04363   0.00763  -0.03290   5.71426
  -2.950   0.05311   0.00762  -0.03279   6.96809
  -2.864   0.06257   0.00761  -0.03268   8.22016
  -2.779   0.07200   0.00760  -0.03257   9.46941
  -2.693   0.08140   0.00760  -0.03244  10.71553
  -2.608   0.09078   0.00759  -0.03232  11.95910
  -2.523   0.10014   0.00759  -0.03219  13.20172
  -2.437   0.10950   0.00758  -0.03206  14.44599
  -2.352   0.11887   0.00757  -0.03194  15.69544
  -2.266   0.12827   0.00757  -0.03182  16.95402
  -2.181   0.13771   0.00756  -0.03171  18.22485
  -2.095   0.14718   0.00754  -0.03160  19.50723
  -2.010   0.15662   0.00753  -0.03148  20.79046
  -1.925   0.16588   0.00753  -0.03133  22.04271
  -1.839   0.17466   0.00753  -0.03111  23.19547
  -1.754   0.18254   0.00756  -0.03073  24.13192
  -1.668   0.18917   0.00766  -0.03015  24.69699
  -1.583   0.19463   0.00786  -0.02934  24.75202
  -1.497   0.19953   0.00821  -0.02838  24.30744
  -1.412   0.20466   0.00865  -0.02742  23.65551
  -1.327   0.21054   0.00908  -0.02666  23.19912
  -1.241   0.21731   0.00940  -0.02615  23.12802
  -1.156   0.22489   0.00961  -0.02586  23.40028
  -1.070   0.23311   0.00975  -0.02570  23.90703
  -0.985   0.24176   0.00984  -0.02561  24.55889
  -0.899   0.25066   0.00991  -0.02554  25.29464
  -0.814   0.25969   0.00996  -0.02547  26.07390
  -0.729   0.26876   0.01000  -0.02540  26.87144
  -0.643   0.27786   0.01004  -0.02532  27.67292
  -0.558   0.28695   0.01008  -0.02523  28.47105
  -0.472   0.29605   0.01012  -0.02514  29.26245
  -0.387   0.30515   0.01016  -0.02504  30.04567
  -0.302   0.31425   0.01020  -0.02494  30.82010
  -0.216   0.32336   0.01024  -0.02485  31.58564
  -0.131   0.33247   0.01028  -0.02476  32.34273
  -0.045   0.34158   0.01032  -0.02467  33.09248
   0.040   0.35071   0.01036  -0.02458  33.83673
   0.126   0.35985   0.01041  -0.02449  34.57760
   0.211   0.36902   0.01045  -0.02441  35.31684
   0.296   0.37820   0.01049  -0.02432  36.05497
   0.382   0.38739   0.01053  -0.02424  36.79116
   0.467   0.39657   0.01057  -0.02416  37.52369
   0.553   0.40575   0.01061  -0.02409  38.25090
   0.638   0.41490   0.01065  -0.02401  38.97204
   0.724   0.42403   0.01068  -0.02393  39.68762
   0.809   0.43315   0.01072  -0.02386  40.39933
   0.894   0.44225   0.01076  -0.02378  41.10955
   0.980   0.45136   0.01079  -0.02371  41.82068
   1.065   0.46048   0.01083  -0.02365  42.53464
   1.151   0.46962   0.01086  -0.02359  43.25262
   1.236   0.47878   0.01089  -0.02353  43.97530
   1.322   0.48796   0.01092  -0.02347  44.70320
   1.407   0.49715   0.01094  -0.02341  45.43698
   1.492   0.50629   0.01096  -0.02332  46.17766
   1.578   0.51529   0.01098  -0.02320  46.92642
   1.663   0.52405   0.01099  -0.02301  47.68434
   1.749   0.53241   0.01099  -0.02272  48.45219
   1.834   0.54023   0.01097  -0.02228  49.23119
   1.920   0.54755   0.01095  -0.02172  50.02624
   2.005   0.55469   0.01091  -0.02109  50.85121
   2.090   0.56235   0.01087  -0.02057  51.73095
   2.176   0.57142   0.01084  -0.02035  52.69132
   2.261   0.58249   0.01084  -0.02058  53.73658
   2.347   0.59549   0.01086  -0.02123  54.83134
   2.432   0.60969   0.01091  -0.02217  55.90712
