--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08589   0.01228  -0.09673  -6.99120
  -4.915  -0.07669   0.01223  -0.09671  -6.27229
  -4.829  -0.06749   0.01217  -0.09669  -5.54699
  -4.744  -0.05827   0.01210  -0.09667  -4.81423
  -4.658  -0.04904   0.01204  -0.09665  -4.07265
  -4.573  -0.03977   0.01197  -0.09664  -3.32106
  -4.487  -0.03047   0.01191  -0.09663  -2.55907
  -4.402  -0.02116   0.01184  -0.09662  -1.78743
  -4.317  -0.01186   0.01177  -0.09662  -1.00761
  -4.231  -0.00258   0.01170  -0.09661  -0.22081
  -4.146   0.00666   0.01163  -0.09660   0.57290
  -4.060   0.01588   0.01156  -0.09659   1.37448
  -3.975   0.02509   0.01148  -0.09658   2.18527
  -3.889   0.03431   0.01141  -0.09657   3.00659
  -3.804   0.04354   0.01134  -0.09655   3.83965
  -3.719   0.05279   0.01127  -0.09654   4.68527
  -3.633   0.06206   0.01119  -0.09652   5.54356
  -3.548   0.07135   0.01112  -0.09650   6.41389
  -3.462   0.08066   0.01106  -0.09647   7.29530
  -3.377   0.08997   0.01099  -0.09644   8.18701
  -3.291   0.09928   0.01092  -0.09640   9.08830
  -3.206   0.10861   0.01086  -0.09636   9.99767
  -3.121   0.11797   0.01081  -0.09631  10.91186
  -3.035   0.12735   0.01077  -0.09625  11.82582
  -2.950   0.13674   0.01074  -0.09619  12.73443
  -2.864   0.14614   0.01072  -0.09613  13.63494
  -2.779   0.15553   0.01071  -0.09606  14.52757
  -2.693   0.16493   0.01070  -0.09599  15.41420
  -2.608   0.17433   0.01070  -0.09592  16.29679
  -2.523   0.18375   0.01070  -0.09585  17.17671
  -2.437   0.19317   0.01070  -0.09578  18.05474
  -2.352   0.20261   0.01070  -0.09571  18.93129
  -2.266   0.21206   0.01071  -0.09564  19.80660
  -2.181   0.22152   0.01071  -0.09557  20.68087
  -2.095   0.23099   0.01072  -0.09550  21.55431
  -2.010   0.24047   0.01072  -0.09543  22.42719
  -1.925   0.24996   0.01073  -0.09536  23.29984
  -1.839   0.25945   0.01073  -0.09529  24.17262
  -1.754   0.26895   0.01074  -0.09522  25.04592
  -1.668   0.27845   0.01074  -0.09515  25.92013
  -1.583   0.28795   0.01075  -0.09507  26.79559
  -1.497   0.29744   0.01075  -0.09499  27.67259
  -1.412   0.30692   0.01075  -0.09491  28.55135
  -1.327   0.31640   0.01075  -0.09482  29.43206
  -1.241   0.32586   0.01075  -0.09473  30.31483
  -1.156   0.33532   0.01075  -0.09463  31.19971
  -1.070   0.34476   0.01074  -0.09454  32.08674
  -0.985   0.35420   0.01074  -0.09444  32.97587
  -0.899   0.36363   0.01074  -0.09435  33.86703
  -0.814   0.37305   0.01073  -0.09425  34.76006
  -0.729   0.38247   0.01073  -0.09416  35.65474
  -0.643   0.39188   0.01072  -0.09407  36.55076
  -0.558   0.40130   0.01072  -0.09399  37.44776
  -0.472   0.41073   0.01071  -0.09390  38.34538
  -0.387   0.42014   0.01071  -0.09383  39.24331
  -0.302   0.42955   0.01070  -0.09376  40.14149
  -0.216   0.43894   0.01070  -0.09368  41.04036
  -0.131   0.44828   0.01069  -0.09361  41.94130
  -0.045   0.45754   0.01068  -0.09352  42.84733
   0.040   0.46670   0.01066  -0.09342  43.76407
   0.126   0.47574   0.01064  -0.09330  44.70089
   0.211   0.48464   0.01061  -0.09315  45.67200
   0.296   0.49347   0.01057  -0.09297  46.69711
   0.382   0.50230   0.01051  -0.09278  47.80106
   0.467   0.51130   0.01043  -0.09260  49.01206
