--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.35841   0.00729  -0.05423  49.19102
   1.663   0.36873   0.00734  -0.05420  50.25529
   1.749   0.37934   0.00739  -0.05425  51.34029
   1.834   0.39039   0.00744  -0.05440  52.47665
   1.920   0.40215   0.00749  -0.05471  53.69586
   2.005   0.41493   0.00754  -0.05525  55.02725
   2.090   0.42899   0.00759  -0.05607  56.49031
   2.176   0.44440   0.00765  -0.05720  58.08368
   2.261   0.46097   0.00771  -0.05859  59.77734
   2.347   0.47824   0.00777  -0.06017  61.51481
   2.432   0.49557   0.00784  -0.06179  63.22692
   2.518   0.51231   0.00790  -0.06332  64.85068
   2.603   0.52799   0.00796  -0.06466  66.34371
   2.688   0.54237   0.00801  -0.06575  67.68867
   2.774   0.55540   0.00806  -0.06656  68.88890
   2.859   0.56719   0.00811  -0.06712  69.96016
   2.945   0.57793   0.00815  -0.06745  70.92297
   3.030   0.58780   0.00819  -0.06759  71.79749
   3.116   0.59699   0.00822  -0.06758  72.60109
   3.201   0.60566   0.00826  -0.06745  73.34782
   3.286   0.61394   0.00829  -0.06722  74.04871
   3.372   0.62194   0.00832  -0.06693  74.71241
   3.457   0.62976   0.00836  -0.06660  75.34571
   3.543   0.63746   0.00839  -0.06624  75.95406
   3.628   0.64510   0.00843  -0.06586  76.54176
   3.714   0.65273   0.00846  -0.06548  77.11224
   3.799   0.66038   0.00850  -0.06510  77.66813
   3.884   0.66807   0.00854  -0.06473  78.21141
   3.970   0.67582   0.00858  -0.06438  78.74349
   4.055   0.68365   0.00862  -0.06404  79.26534
   4.141   0.69154   0.00867  -0.06372  79.77751
   4.226   0.69950   0.00871  -0.06341  80.28029
   4.312   0.70753   0.00876  -0.06312  80.77373
   4.397   0.71562   0.00881  -0.06283  81.25773
   4.482   0.72377   0.00886  -0.06256  81.73210
   4.568   0.73196   0.00891  -0.06230  82.19659
   4.653   0.74020   0.00896  -0.06205  82.65095
   4.739   0.74848   0.00901  -0.06181  83.09492
   4.824   0.75678   0.00906  -0.06156  83.52832
   4.910   0.76511   0.00911  -0.06133  83.95102
   4.995   0.77346   0.00917  -0.06109  84.36302
   5.080   0.78183   0.00922  -0.06086  84.76440
   5.166   0.79022   0.00928  -0.06063  85.15541
   5.251   0.79862   0.00934  -0.06041  85.53641
   5.337   0.80702   0.00939  -0.06018  85.90793
   5.422   0.81544   0.00945  -0.05996  86.27059
   5.508   0.82386   0.00951  -0.05974  86.62511
   5.593   0.83229   0.00957  -0.05952  86.97227
   5.678   0.84073   0.00963  -0.05930  87.31282
   5.764   0.84917   0.00969  -0.05908  87.64746
   5.849   0.85762   0.00975  -0.05887  87.97678
   5.935   0.86608   0.00981  -0.05866  88.30121
   6.020   0.87454   0.00987  -0.05845  88.62100
   6.106   0.88300   0.00993  -0.05825  88.93620
   6.191   0.89148   0.00999  -0.05804  89.24669
   6.276   0.89996   0.01005  -0.05784  89.55224
   6.362   0.90845   0.01011  -0.05765  89.85250
   6.447   0.91694   0.01017  -0.05746  90.14709
   6.533   0.92545   0.01023  -0.05727  90.43559
   6.618   0.93396   0.01030  -0.05708  90.71766
   6.704   0.94247   0.01036  -0.05690  90.99298
   6.789   0.95100   0.01042  -0.05672  91.26131
   6.874   0.95953   0.01048  -0.05654  91.52253
   6.960   0.96807   0.01055  -0.05637  91.77664
   7.045   0.97661   0.01061  -0.05620  92.02372
   7.131   0.98516   0.01068  -0.05603  92.26396
   7.216   0.99372   0.01074  -0.05587  92.49761
   7.302   1.00228   0.01081  -0.05571  92.72491
   7.387   1.01085   0.01088  -0.05555  92.94602
   7.472   1.01942   0.01094  -0.05539  93.16099
   7.558   1.02799   0.01101  -0.05523  93.36964
   7.643   1.03656   0.01108  -0.05508  93.57152
   7.729   1.04513   0.01115  -0.05492  93.76586
   7.814   1.05370   0.01122  -0.05477  93.95165
   7.899   1.06226   0.01129  -0.05462  94.12766
   7.985   1.07081   0.01136  -0.05447  94.29259
   8.070   1.07934   0.01143  -0.05432  94.44525
   8.156   1.08786   0.01150  -0.05417  94.58466
   8.241   1.09635   0.01158  -0.05402  94.71020
   8.327   1.10483   0.01165  -0.05387  94.82160
   8.412   1.11328   0.01173  -0.05371  94.91891
   8.497   1.12170   0.01181  -0.05356  95.00241
   8.583   1.13011   0.01189  -0.05341  95.07250
   8.668   1.13849   0.01197  -0.05325  95.12962
   8.754   1.14685   0.01205  -0.05310  95.17418
   8.839   1.15520   0.01213  -0.05294  95.20654
   8.925   1.16352   0.01222  -0.05277  95.22691
   9.010   1.17183   0.01230  -0.05261  95.23515
   9.095   1.18012   0.01239  -0.05244  95.23058
   9.181   1.18838   0.01248  -0.05227  95.21157
   9.266   1.19662   0.01257  -0.05209  95.17522
   9.352   1.20482   0.01267  -0.05190  95.11682
   9.437   1.21297   0.01276  -0.05170  95.02925
   9.523   1.22105   0.01287  -0.05149  94.90177
   9.608   1.22903   0.01298  -0.05126  94.71748
   9.693   1.23687   0.01310  -0.05100  94.44807
   9.779   1.24450   0.01323  -0.05071  94.04654
   9.864   1.25178   0.01340  -0.05038  93.44314
   9.950   1.25859   0.01360  -0.04998  92.55327
  10.035   1.26477   0.01385  -0.04951  91.30042
  10.121   1.27021   0.01417  -0.04896  89.64507
  10.206   1.27484   0.01455  -0.04832  87.60298
  10.291   1.27867   0.01500  -0.04759  85.24423
  10.377   1.28176   0.01550  -0.04678  82.68250
  10.462   1.28429   0.01604  -0.04590  80.06546
  10.548   1.28658   0.01659  -0.04499  77.55910
  10.633   1.28899   0.01711  -0.04408  75.31459
  10.719   1.29188   0.01759  -0.04322  73.42734
  10.804   1.29541   0.01801  -0.04242  71.91380
  10.889   1.29954   0.01838  -0.04169  70.72100
  10.975   1.30412   0.01869  -0.04100  69.75977
  11.060   1.30890   0.01899  -0.04034  68.93976
  11.146   1.31369   0.01927  -0.03967  68.19047
  11.231   1.31837   0.01954  -0.03900  67.46624
  11.317   1.32284   0.01982  -0.03830  66.74188
  11.402   1.32709   0.02011  -0.03759  66.00561
  11.487   1.33109   0.02040  -0.03685  65.25323
  11.573   1.33487   0.02070  -0.03610  64.48423
  11.658   1.33844   0.02101  -0.03533  63.69963
  11.744   1.34183   0.02133  -0.03456  62.90095
  11.829   1.34507   0.02166  -0.03379  62.08968
  11.915   1.34817   0.02200  -0.03303  61.26709
  12.000   1.35115   0.02236  -0.03228  60.43416
