--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10649   0.01875  -0.13136  -5.68056
  -4.915  -0.09789   0.01858  -0.13115  -5.26855
  -4.829  -0.08922   0.01842  -0.13092  -4.84391
  -4.744  -0.08052   0.01826  -0.13069  -4.40888
  -4.658  -0.07178   0.01810  -0.13045  -3.96473
  -4.573  -0.06302   0.01794  -0.13021  -3.51198
  -4.487  -0.05425   0.01778  -0.12998  -3.05063
  -4.402  -0.04546   0.01762  -0.12976  -2.58034
  -4.317  -0.03665   0.01745  -0.12954  -2.10056
  -4.231  -0.02783   0.01728  -0.12932  -1.61065
  -4.146  -0.01898   0.01710  -0.12911  -1.10993
  -4.060  -0.01012   0.01693  -0.12891  -0.59776
  -3.975  -0.00123   0.01676  -0.12872  -0.07352
  -3.889   0.00768   0.01659  -0.12853   0.46331
  -3.804   0.01663   0.01641  -0.12835   1.01319
  -3.719   0.02561   0.01624  -0.12817   1.57648
  -3.633   0.03462   0.01608  -0.12801   2.15345
  -3.548   0.04366   0.01591  -0.12785   2.74428
  -3.462   0.05274   0.01575  -0.12769   3.34905
  -3.377   0.06184   0.01559  -0.12755   3.96777
  -3.291   0.07098   0.01543  -0.12740   4.60035
  -3.206   0.08014   0.01528  -0.12727   5.24662
  -3.121   0.08933   0.01512  -0.12713   5.90634
  -3.035   0.09854   0.01498  -0.12701   6.57921
  -2.950   0.10777   0.01483  -0.12688   7.26486
  -2.864   0.11702   0.01470  -0.12676   7.96287
  -2.779   0.12628   0.01456  -0.12664   8.67276
  -2.693   0.13555   0.01443  -0.12652   9.39403
  -2.608   0.14483   0.01430  -0.12641  10.12613
  -2.523   0.15411   0.01418  -0.12629  10.86852
  -2.437   0.16340   0.01406  -0.12618  11.62062
  -2.352   0.17270   0.01395  -0.12606  12.38189
  -2.266   0.18199   0.01384  -0.12595  13.15183
  -2.181   0.19129   0.01373  -0.12584  13.92995
  -2.095   0.20058   0.01363  -0.12572  14.71587
  -2.010   0.20988   0.01353  -0.12561  15.50926
  -1.925   0.21917   0.01344  -0.12550  16.30989
  -1.839   0.22846   0.01335  -0.12539  17.11760
  -1.754   0.23775   0.01326  -0.12528  17.93230
  -1.668   0.24704   0.01317  -0.12517  18.75395
  -1.583   0.25634   0.01309  -0.12506  19.58248
  -1.497   0.26563   0.01301  -0.12496  20.41785
  -1.412   0.27494   0.01293  -0.12485  21.25992
  -1.327   0.28424   0.01286  -0.12475  22.10850
  -1.241   0.29355   0.01278  -0.12465  22.96333
  -1.156   0.30287   0.01271  -0.12454  23.82404
  -1.070   0.31219   0.01264  -0.12444  24.69025
  -0.985   0.32151   0.01258  -0.12434  25.56151
  -0.899   0.33084   0.01251  -0.12424  26.43739
  -0.814   0.34016   0.01245  -0.12413  27.31745
  -0.729   0.34949   0.01239  -0.12403  28.20130
  -0.643   0.35882   0.01234  -0.12392  29.08858
  -0.558   0.36815   0.01228  -0.12382  29.97891
  -0.472   0.37748   0.01223  -0.12371  30.87192
  -0.387   0.38680   0.01218  -0.12361  31.76719
  -0.302   0.39613   0.01213  -0.12350  32.66422
  -0.216   0.40545   0.01208  -0.12339  33.56241
  -0.131   0.41477   0.01204  -0.12328  34.46105
  -0.045   0.42408   0.01199  -0.12317  35.35931
   0.040   0.43339   0.01195  -0.12306  36.25623
   0.126   0.44268   0.01192  -0.12294  37.15079
   0.211   0.45197   0.01188  -0.12283  38.04185
   0.296   0.46124   0.01185  -0.12271  38.92822
   0.382   0.47050   0.01182  -0.12259  39.80869
   0.467   0.47975   0.01179  -0.12247  40.68203
   0.553   0.48897   0.01177  -0.12235  41.54707
   0.638   0.49818   0.01175  -0.12223  42.40272
   0.724   0.50736   0.01173  -0.12211  43.24804
   0.809   0.51653   0.01172  -0.12198  44.08229
   0.894   0.52568   0.01171  -0.12186  44.90498
   0.980   0.53480   0.01170  -0.12174  45.71588
   1.065   0.54392   0.01169  -0.12163  46.51505
   1.151   0.55302   0.01169  -0.12151  47.30280
   1.236   0.56210   0.01169  -0.12139  48.07966
   1.322   0.57118   0.01169  -0.12128  48.84639
   1.407   0.58024   0.01170  -0.12118  49.60397
   1.492   0.58930   0.01170  -0.12107  50.35364
