--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34020   0.01580  -0.06784  -21.53034
  -4.915  -0.33120   0.01566  -0.06775  -21.14249
  -4.829  -0.32216   0.01553  -0.06766  -20.73929
  -4.744  -0.31310   0.01541  -0.06757  -20.32029
  -4.658  -0.30402   0.01529  -0.06748  -19.88522
  -4.573  -0.29490   0.01517  -0.06740  -19.43392
  -4.487  -0.28576   0.01507  -0.06731  -18.96645
  -4.402  -0.27660   0.01496  -0.06723  -18.48305
  -4.317  -0.26741   0.01487  -0.06715  -17.98421
  -4.231  -0.25820   0.01478  -0.06708  -17.47060
  -4.146  -0.24897   0.01469  -0.06700  -16.94301
  -4.060  -0.23973   0.01462  -0.06693  -16.40238
  -3.975  -0.23047   0.01454  -0.06686  -15.84963
  -3.889  -0.22120   0.01447  -0.06680  -15.28570
  -3.804  -0.21193   0.01441  -0.06673  -14.71148
  -3.719  -0.20265   0.01434  -0.06666  -14.12785
  -3.633  -0.19337   0.01429  -0.06660  -13.53560
  -3.548  -0.18408   0.01423  -0.06654  -12.93550
  -3.462  -0.17479   0.01418  -0.06648  -12.32827
  -3.377  -0.16550   0.01413  -0.06642  -11.71455
  -3.291  -0.15621   0.01408  -0.06636  -11.09493
  -3.206  -0.14692   0.01403  -0.06630  -10.46991
  -3.121  -0.13764   0.01399  -0.06624  -9.83995
  -3.035  -0.12836   0.01394  -0.06618  -9.20543
  -2.950  -0.11908   0.01390  -0.06612  -8.56672
  -2.864  -0.10981   0.01386  -0.06605  -7.92414
  -2.779  -0.10054   0.01381  -0.06598  -7.27796
  -2.693  -0.09128   0.01377  -0.06592  -6.62839
  -2.608  -0.08203   0.01373  -0.06585  -5.97560
  -2.523  -0.07280   0.01368  -0.06577  -5.31961
  -2.437  -0.06357   0.01364  -0.06570  -4.66040
  -2.352  -0.05435   0.01359  -0.06562  -3.99784
  -2.266  -0.04513   0.01355  -0.06555  -3.33171
  -2.181  -0.03593   0.01350  -0.06546  -2.66177
  -2.095  -0.02673   0.01345  -0.06538  -1.98772
  -2.010  -0.01754   0.01340  -0.06530  -1.30930
  -1.925  -0.00836   0.01335  -0.06521  -0.62623
  -1.839   0.00082   0.01329  -0.06512   0.06175
  -1.754   0.00999   0.01324  -0.06503   0.75486
  -1.668   0.01916   0.01318  -0.06494   1.45333
  -1.583   0.02832   0.01313  -0.06485   2.15737
