--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49331   0.01443  -0.03794  -34.18844
  -4.915  -0.47988   0.01426  -0.03881  -33.64653
  -4.829  -0.46643   0.01410  -0.03967  -33.08204
  -4.744  -0.45298   0.01394  -0.04053  -32.49587
  -4.658  -0.43956   0.01378  -0.04137  -31.88853
  -4.573  -0.42616   0.01363  -0.04221  -31.26011
  -4.487  -0.41279   0.01349  -0.04304  -30.61009
  -4.402  -0.39943   0.01334  -0.04387  -29.93716
  -4.317  -0.38606   0.01320  -0.04470  -29.23932
  -4.231  -0.37266   0.01307  -0.04553  -28.51461
  -4.146  -0.35923   0.01294  -0.04637  -27.76201
  -4.060  -0.34576   0.01281  -0.04721  -26.98169
  -3.975  -0.33227   0.01269  -0.04805  -26.17478
  -3.889  -0.31877   0.01258  -0.04890  -25.34306
  -3.804  -0.30528   0.01247  -0.04973  -24.48908
  -3.719  -0.29184   0.01236  -0.05056  -23.61634
  -3.633  -0.27846   0.01225  -0.05137  -22.72914
  -3.548  -0.26520   0.01215  -0.05215  -21.83216
  -3.462  -0.25208   0.01204  -0.05290  -20.92984
  -3.377  -0.23913   0.01194  -0.05361  -20.02560
  -3.291  -0.22637   0.01184  -0.05427  -19.12151
  -3.206  -0.21382   0.01174  -0.05487  -18.21834
  -3.121  -0.20149   0.01164  -0.05543  -17.31635
  -3.035  -0.18939   0.01154  -0.05592  -16.41608
  -2.950  -0.17751   0.01144  -0.05636  -15.51853
  -2.864  -0.16585   0.01134  -0.05674  -14.62435
  -2.779  -0.15439   0.01124  -0.05708  -13.73247
  -2.693  -0.14307   0.01114  -0.05739  -12.83915
  -2.608  -0.13184   0.01104  -0.05768  -11.93830
  -2.523  -0.12061   0.01094  -0.05797  -11.02295
  -2.437  -0.10934   0.01084  -0.05825  -10.08681
  -2.352  -0.09798   0.01074  -0.05855  -9.12554
  -2.266  -0.08653   0.01063  -0.05886  -8.13752
  -2.181  -0.07503   0.01053  -0.05917  -7.12430
  -2.095  -0.06352   0.01043  -0.05947  -6.09073
  -2.010  -0.05211   0.01033  -0.05975  -5.04451
  -1.925  -0.04088   0.01023  -0.05998  -3.99522
  -1.839  -0.02995   0.01014  -0.06014  -2.95280
  -1.754  -0.01937   0.01006  -0.06022  -1.92595
  -1.668  -0.00919   0.00998  -0.06021  -0.92061
  -1.583   0.00060   0.00991  -0.06012   0.06092
  -1.497   0.01004   0.00984  -0.05995   1.02008
  -1.412   0.01919   0.00978  -0.05974   1.96136
  -1.327   0.02813   0.00973  -0.05950   2.89098
  -1.241   0.03693   0.00968  -0.05924   3.81526
  -1.156   0.04567   0.00964  -0.05899   4.73939
  -1.070   0.05436   0.00959  -0.05875   5.66693
  -0.985   0.06304   0.00955  -0.05853   6.59980
  -0.899   0.07171   0.00951  -0.05834   7.53871
  -0.814   0.08036   0.00947  -0.05816   8.48374
  -0.729   0.08896   0.00943  -0.05800   9.43509
  -0.643   0.09746   0.00938  -0.05784  10.39479
  -0.558   0.10579   0.00930  -0.05764  11.37107
  -0.472   0.11387   0.00919  -0.05737  12.38702
  -0.387   0.12164   0.00902  -0.05697  13.48329
  -0.302   0.12906   0.00879  -0.05642  14.67897
  -0.216   0.13609   0.00856  -0.05574  15.90451
  -0.131   0.14280   0.00838  -0.05499  17.04688
  -0.045   0.14951   0.00827  -0.05426  18.07485
   0.040   0.15656   0.00822  -0.05359  19.03759
   0.126   0.16411   0.00821  -0.05300  19.98475
   0.211   0.17207   0.00822  -0.05248  20.93374
   0.296   0.18023   0.00824  -0.05199  21.88038
   0.382   0.18842   0.00826  -0.05149  22.81615
   0.467   0.19653   0.00828  -0.05097  23.73793
   0.553   0.20458   0.00830  -0.05044  24.65046
   0.638   0.21268   0.00832  -0.04993  25.56466
   0.724   0.22097   0.00834  -0.04945  26.49415
   0.809   0.22960   0.00836  -0.04906  27.45110
   0.894   0.23867   0.00839  -0.04877  28.44230
   0.980   0.24821   0.00842  -0.04859  29.46659
   1.065   0.25816   0.00846  -0.04852  30.51551
   1.151   0.26844   0.00850  -0.04853  31.57761
   1.236   0.27895   0.00855  -0.04861  32.64431
   1.322   0.28967   0.00859  -0.04875  33.71424
   1.407   0.30066   0.00864  -0.04895  34.79441
   1.492   0.31202   0.00869  -0.04925  35.89845
   1.578   0.32391   0.00874  -0.04967  37.04321
   1.663   0.33649   0.00880  -0.05023  38.24464
   1.749   0.34987   0.00885  -0.05098  39.51388
   1.834   0.36407   0.00891  -0.05190  40.85396
   1.920   0.37903   0.00897  -0.05300  42.25786
   2.005   0.39457   0.00903  -0.05423  43.70840
   2.090   0.41042   0.00908  -0.05554  45.18024
   2.176   0.42626   0.00914  -0.05686  46.64372
   2.261   0.44177   0.00919  -0.05813  48.06944
   2.347   0.45668   0.00924  -0.05929  49.43252
   2.432   0.47078   0.00928  -0.06030  50.71541
   2.518   0.48397   0.00932  -0.06114  51.90884
   2.603   0.49622   0.00936  -0.06178  53.01112
   2.688   0.50757   0.00939  -0.06225  54.02638
   2.774   0.51812   0.00943  -0.06255  54.96252
   2.859   0.52798   0.00946  -0.06270  55.82934
   2.945   0.53725   0.00949  -0.06273  56.63711
   3.030   0.54606   0.00951  -0.06266  57.39573
   3.116   0.55451   0.00954  -0.06251  58.11416
   3.201   0.56267   0.00957  -0.06229  58.80029
   3.286   0.57064   0.00960  -0.06203  59.46084
   3.372   0.57847   0.00962  -0.06173  60.10144
   3.457   0.58621   0.00965  -0.06141  60.72666
   3.543   0.59391   0.00968  -0.06107  61.34017
   3.628   0.60160   0.00971  -0.06073  61.94479
   3.714   0.60929   0.00974  -0.06038  62.54262
   3.799   0.61701   0.00977  -0.06003  63.13518
   3.884   0.62477   0.00980  -0.05969  63.72353
   3.970   0.63256   0.00984  -0.05935  64.30837
   4.055   0.64041   0.00987  -0.05902  64.89024
   4.141   0.64829   0.00990  -0.05869  65.46951
   4.226   0.65622   0.00994  -0.05837  66.04656
   4.312   0.66419   0.00997  -0.05805  66.62173
   4.397   0.67220   0.01000  -0.05774  67.19536
   4.482   0.68024   0.01004  -0.05744  67.76775
   4.568   0.68832   0.01007  -0.05713  68.33911
   4.653   0.69643   0.01011  -0.05684  68.90950
   4.739   0.70457   0.01014  -0.05654  69.47883
   4.824   0.71273   0.01018  -0.05625  70.04688
   4.910   0.72092   0.01021  -0.05597  70.61324
   4.995   0.72914   0.01024  -0.05569  71.17744
   5.080   0.73739   0.01028  -0.05541  71.73888
   5.166   0.74566   0.01031  -0.05513  72.29691
   5.251   0.75395   0.01035  -0.05486  72.85081
   5.337   0.76226   0.01039  -0.05459  73.39982
   5.422   0.77059   0.01042  -0.05433  73.94311
   5.508   0.77894   0.01046  -0.05406  74.47980
   5.593   0.78730   0.01050  -0.05380  75.00897
   5.678   0.79568   0.01053  -0.05355  75.52966
   5.764   0.80407   0.01057  -0.05329  76.04096
   5.849   0.81246   0.01061  -0.05303  76.54200
   5.935   0.82087   0.01066  -0.05278  77.03209
   6.020   0.82928   0.01070  -0.05252  77.51077
   6.106   0.83769   0.01074  -0.05226  77.97781
   6.191   0.84611   0.01079  -0.05200  78.43299
   6.276   0.85453   0.01083  -0.05173  78.87539
   6.362   0.86295   0.01088  -0.05147  79.30176
   6.447   0.87133   0.01093  -0.05119  79.70335
   6.533   0.87964   0.01099  -0.05090  80.06103
   6.618   0.88782   0.01105  -0.05060  80.33927
   6.704   0.89577   0.01113  -0.05027  80.48180
   6.789   0.90336   0.01123  -0.04989  80.41274
   6.874   0.91048   0.01137  -0.04945  80.04678
   6.960   0.91700   0.01156  -0.04893  79.30683
   7.045   0.92287   0.01181  -0.04834  78.14292
   7.131   0.92808   0.01212  -0.04766  76.54863
   7.216   0.93270   0.01251  -0.04691  74.58154
   7.302   0.93696   0.01294  -0.04612  72.38856
   7.387   0.94117   0.01341  -0.04532  70.19998
   7.472   0.94567   0.01386  -0.04456  68.24765
   7.558   0.95065   0.01426  -0.04387  66.65621
   7.643   0.95614   0.01462  -0.04326  65.41630
   7.729   0.96205   0.01493  -0.04272  64.44448
   7.814   0.96829   0.01521  -0.04223  63.65160
   7.899   0.97473   0.01548  -0.04178  62.97309
   7.985   0.98131   0.01573  -0.04136  62.36931
   8.070   0.98796   0.01598  -0.04095  61.81662
   8.156   0.99465   0.01623  -0.04054  61.30017
   8.241   1.00133   0.01647  -0.04014  60.80994
   8.327   1.00801   0.01671  -0.03974  60.33894
   8.412   1.01465   0.01694  -0.03932  59.88242
   8.497   1.02126   0.01718  -0.03891  59.43735
   8.583   1.02783   0.01742  -0.03848  59.00190
   8.668   1.03436   0.01766  -0.03805  58.57502
   8.754   1.04086   0.01790  -0.03761  58.15600
   8.839   1.04731   0.01814  -0.03716  57.74419
   8.925   1.05371   0.01838  -0.03670  57.33884
   9.010   1.06006   0.01862  -0.03623  56.93911
   9.095   1.06635   0.01886  -0.03576  56.54400
   9.181   1.07258   0.01910  -0.03527  56.15249
   9.266   1.07873   0.01934  -0.03478  55.76357
   9.352   1.08481   0.01959  -0.03428  55.37635
   9.437   1.09081   0.01984  -0.03377  54.99002
   9.523   1.09672   0.02009  -0.03325  54.60392
   9.608   1.10254   0.02034  -0.03272  54.21751
   9.693   1.10826   0.02059  -0.03218  53.83031
   9.779   1.11388   0.02084  -0.03163  53.44189
   9.864   1.11940   0.02110  -0.03106  53.05185
   9.950   1.12480   0.02136  -0.03048  52.65979
  10.035   1.13009   0.02162  -0.02990  52.26532
  10.121   1.13527   0.02189  -0.02930  51.86802
  10.206   1.14033   0.02216  -0.02868  51.46749
  10.291   1.14526   0.02243  -0.02806  51.06334
  10.377   1.15008   0.02270  -0.02742  50.65521
  10.462   1.15478   0.02298  -0.02678  50.24279
  10.548   1.15937   0.02327  -0.02612  49.82587
  10.633   1.16384   0.02356  -0.02546  49.40432
  10.719   1.16822   0.02385  -0.02479  48.97817
  10.804   1.17250   0.02415  -0.02412  48.54755
  10.889   1.17671   0.02446  -0.02345  48.11277
  10.975   1.18085   0.02477  -0.02278  47.67426
  11.060   1.18493   0.02509  -0.02212  47.23255
  11.146   1.18898   0.02541  -0.02147  46.78825
  11.231   1.19301   0.02574  -0.02082  46.34204
  11.317   1.19702   0.02608  -0.02019  45.89457
  11.402   1.20103   0.02643  -0.01958  45.44649
  11.487   1.20505   0.02678  -0.01898  44.99838
  11.573   1.20907   0.02714  -0.01840  44.55077
  11.658   1.21310   0.02751  -0.01783  44.10410
  11.744   1.21714   0.02788  -0.01728  43.65875
  11.829   1.22118   0.02826  -0.01674  43.21501
  11.915   1.22521   0.02864  -0.01622  42.77313
  12.000   1.22925   0.02904  -0.01571  42.33330
