--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.02828   0.00918  -0.08818  -3.08037
  -2.181  -0.01942   0.00917  -0.08794  -2.11736
  -2.095  -0.01059   0.00917  -0.08772  -1.15433
  -2.010  -0.00174   0.00917  -0.08751  -0.18942
  -1.925   0.00714   0.00918  -0.08733   0.77824
  -1.839   0.01606   0.00919  -0.08716   1.74884
  -1.754   0.02503   0.00919  -0.08701   2.72226
  -1.668   0.03403   0.00920  -0.08688   3.69836
  -1.583   0.04308   0.00921  -0.08676   4.67714
  -1.497   0.05218   0.00922  -0.08666   5.65874
  -1.412   0.06131   0.00923  -0.08657   6.64338
  -1.327   0.07049   0.00924  -0.08648   7.63130
  -1.241   0.07971   0.00924  -0.08641   8.62266
  -1.156   0.08897   0.00925  -0.08634   9.61753
  -1.070   0.09827   0.00926  -0.08628  10.61586
  -0.985   0.10760   0.00926  -0.08622  11.61749
  -0.899   0.11696   0.00927  -0.08616  12.62220
  -0.814   0.12634   0.00927  -0.08611  13.62971
  -0.729   0.13574   0.00927  -0.08606  14.63977
  -0.643   0.14516   0.00927  -0.08601  15.65215
  -0.558   0.15459   0.00928  -0.08597  16.66664
  -0.472   0.16403   0.00928  -0.08592  17.68311
  -0.387   0.17348   0.00928  -0.08588  18.70147
  -0.302   0.18293   0.00928  -0.08583  19.72165
  -0.216   0.19238   0.00927  -0.08579  20.74361
  -0.131   0.20183   0.00927  -0.08575  21.76727
  -0.045   0.21129   0.00927  -0.08571  22.79254
   0.040   0.22076   0.00927  -0.08567  23.81925
   0.126   0.23023   0.00927  -0.08563  24.84719
   0.211   0.23970   0.00926  -0.08560  25.87611
   0.296   0.24918   0.00926  -0.08556  26.90573
   0.382   0.25866   0.00926  -0.08553  27.93579
   0.467   0.26814   0.00926  -0.08549  28.96605
   0.553   0.27763   0.00926  -0.08546  29.99635
   0.638   0.28710   0.00925  -0.08543  31.02666
   0.724   0.29657   0.00925  -0.08540  32.05705
   0.809   0.30603   0.00925  -0.08536  33.08774
   0.894   0.31548   0.00925  -0.08533  34.11902
   0.980   0.32491   0.00924  -0.08530  35.15129
   1.065   0.33434   0.00924  -0.08527  36.18493
   1.151   0.34375   0.00924  -0.08524  37.22029
   1.236   0.35314   0.00923  -0.08520  38.25757
   1.322   0.36252   0.00923  -0.08517  39.29678
   1.407   0.37189   0.00922  -0.08514  40.33775
   1.492   0.38124   0.00921  -0.08512  41.38020
   1.578   0.39058   0.00921  -0.08509  42.42386
   1.663   0.39991   0.00920  -0.08507  43.46858
   1.749   0.40924   0.00919  -0.08507  44.51426
   1.834   0.41857   0.00919  -0.08507  45.56091
   1.920   0.42790   0.00918  -0.08510  46.60961
   2.005   0.43724   0.00917  -0.08514  47.66668
   2.090   0.44660   0.00916  -0.08520  48.75378
   2.176   0.45597   0.00913  -0.08526  49.92767
   2.261   0.46533   0.00907  -0.08530  51.30855
   2.347   0.47458   0.00894  -0.08526  53.09021
   2.432   0.48341   0.00872  -0.08506  55.43297
   2.518   0.49134   0.00844  -0.08462  58.19591
   2.603   0.49786   0.00818  -0.08387  60.85682
   2.688   0.50297   0.00799  -0.08285  62.94122
   2.774   0.50752   0.00788  -0.08172  64.43555
   2.859   0.51300   0.00782  -0.08077  65.63234
   2.945   0.52054   0.00779  -0.08023  66.79302
   3.030   0.53026   0.00779  -0.08015  68.02775
   3.116   0.54163   0.00781  -0.08041  69.34259
   3.201   0.55400   0.00783  -0.08089  70.70855
   3.286   0.56686   0.00786  -0.08148  72.09509
   3.372   0.57986   0.00789  -0.08213  73.47695
   3.457   0.59277   0.00792  -0.08277  74.83262
   3.543   0.60540   0.00795  -0.08337  76.14297
   3.628   0.61761   0.00798  -0.08391  77.39172
   3.714   0.62929   0.00801  -0.08435  78.56710
   3.799   0.64040   0.00804  -0.08470  79.66324
   3.884   0.65092   0.00807  -0.08494  80.68054
   3.970   0.66090   0.00810  -0.08508  81.62473
   4.055   0.67042   0.00813  -0.08512  82.50519
   4.141   0.67957   0.00815  -0.08510  83.33298
   4.226   0.68846   0.00818  -0.08501  84.11926
   4.312   0.69718   0.00821  -0.08489  84.87402
   4.397   0.70580   0.00824  -0.08475  85.60548
   4.482   0.71440   0.00828  -0.08459  86.31984
   4.568   0.72302   0.00831  -0.08443  87.02139
   4.653   0.73167   0.00834  -0.08428  87.71275
   4.739   0.74039   0.00838  -0.08413  88.39523
   4.824   0.74916   0.00841  -0.08399  89.06915
   4.910   0.75800   0.00845  -0.08385  89.73418
   4.995   0.76689   0.00848  -0.08373  90.38950
   5.080   0.77582   0.00852  -0.08361  91.03407
   5.166   0.78479   0.00856  -0.08350  91.66668
   5.251   0.79379   0.00860  -0.08339  92.28611
   5.337   0.80280   0.00864  -0.08328  92.89116
   5.422   0.81183   0.00868  -0.08318  93.48078
   5.508   0.82086   0.00873  -0.08307  94.05415
   5.593   0.82989   0.00877  -0.08297  94.61081
   5.678   0.83892   0.00882  -0.08286  95.15086
   5.764   0.84795   0.00886  -0.08276  95.67512
   5.849   0.85698   0.00891  -0.08265  96.18534
   5.935   0.86601   0.00896  -0.08253  96.68439
   6.020   0.87504   0.00900  -0.08242  97.17631
   6.106   0.88409   0.00905  -0.08230  97.66612
   6.191   0.89314   0.00910  -0.08217  98.15904
   6.276   0.90220   0.00914  -0.08204  98.65848
   6.362   0.91124   0.00919  -0.08190  99.16183
   6.447   0.92023   0.00923  -0.08174  99.65230
   6.533   0.92911   0.00928  -0.08157  100.08478
   6.618   0.93773   0.00934  -0.08135  100.36501
   6.704   0.94594   0.00943  -0.08108  100.32795
   6.789   0.95351   0.00956  -0.08073  99.73451
   6.874   0.96025   0.00977  -0.08028  98.31881
   6.960   0.96603   0.01007  -0.07972  95.90113
   7.045   0.97087   0.01049  -0.07904  92.52117
   7.131   0.97494   0.01102  -0.07826  88.50158
   7.216   0.97857   0.01160  -0.07741  84.38643
   7.302   0.98219   0.01216  -0.07654  80.75491
   7.387   0.98624   0.01265  -0.07570  77.97371
   7.472   0.99097   0.01303  -0.07493  76.06151
   7.558   0.99647   0.01332  -0.07426  74.79883
   7.643   1.00270   0.01356  -0.07371  73.94275
   7.729   1.00956   0.01377  -0.07327  73.33126
   7.814   1.01687   0.01395  -0.07291  72.87129
   7.899   1.02446   0.01413  -0.07259  72.50445
   7.985   1.03218   0.01430  -0.07230  72.19065
   8.070   1.03993   0.01446  -0.07202  71.90332
   8.156   1.04766   0.01463  -0.07173  71.62657
   8.241   1.05533   0.01479  -0.07144  71.35199
   8.327   1.06292   0.01495  -0.07114  71.07574
   8.412   1.07043   0.01512  -0.07082  70.79651
   8.497   1.07786   0.01529  -0.07049  70.51421
   8.583   1.08520   0.01545  -0.07015  70.22927
   8.668   1.09245   0.01562  -0.06979  69.94222
   8.754   1.09963   0.01579  -0.06941  69.65353
   8.839   1.10672   0.01596  -0.06902  69.36349
   8.925   1.11374   0.01612  -0.06861  69.07222
   9.010   1.12068   0.01629  -0.06819  68.77965
   9.095   1.12754   0.01646  -0.06775  68.48548
   9.181   1.13432   0.01663  -0.06730  68.18927
   9.266   1.14102   0.01681  -0.06684  67.89041
   9.352   1.14763   0.01698  -0.06636  67.58818
   9.437   1.15415   0.01715  -0.06586  67.28177
   9.523   1.16058   0.01733  -0.06536  66.97036
   9.608   1.16691   0.01751  -0.06484  66.65317
   9.693   1.17313   0.01769  -0.06431  66.32953
   9.779   1.17925   0.01787  -0.06376  65.99890
   9.864   1.18527   0.01805  -0.06321  65.66093
   9.950   1.19119   0.01824  -0.06264  65.31542
  10.035   1.19701   0.01843  -0.06207  64.96232
  10.121   1.20273   0.01862  -0.06148  64.60165
  10.206   1.20836   0.01881  -0.06089  64.23350
  10.291   1.21391   0.01901  -0.06029  63.85797
  10.377   1.21937   0.01921  -0.05968  63.47512
  10.462   1.22475   0.01941  -0.05907  63.08500
  10.548   1.23006   0.01962  -0.05846  62.68764
  10.633   1.23531   0.01983  -0.05784  62.28299
  10.719   1.24048   0.02005  -0.05722  61.87100
  10.804   1.24559   0.02027  -0.05659  61.45157
  10.889   1.25064   0.02049  -0.05597  61.02454
  10.975   1.25563   0.02072  -0.05535  60.58974
  11.060   1.26056   0.02096  -0.05473  60.14696
  11.146   1.26542   0.02120  -0.05410  59.69594
  11.231   1.27023   0.02144  -0.05349  59.23641
  11.317   1.27497   0.02169  -0.05287  58.76810
  11.402   1.27964   0.02195  -0.05226  58.29070
  11.487   1.28424   0.02222  -0.05165  57.80394
  11.573   1.28877   0.02249  -0.05104  57.30758
  11.658   1.29323   0.02277  -0.05044  56.80143
  11.744   1.29762   0.02305  -0.04984  56.28538
  11.829   1.30192   0.02335  -0.04924  55.75939
  11.915   1.30614   0.02365  -0.04865  55.22353
  12.000   1.31028   0.02396  -0.04807  54.67798
