--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.03242   0.01370  -0.05277   2.36677
   1.236   0.04185   0.01367  -0.05272   3.06185
   1.322   0.05127   0.01364  -0.05268   3.75967
   1.407   0.06069   0.01361  -0.05264   4.46009
   1.492   0.07011   0.01358  -0.05260   5.16299
   1.578   0.07952   0.01355  -0.05255   5.86835
   1.663   0.08894   0.01352  -0.05252   6.57627
   1.749   0.09837   0.01350  -0.05248   7.28701
   1.834   0.10780   0.01347  -0.05244   8.00096
   1.920   0.11725   0.01345  -0.05241   8.71856
   2.005   0.12673   0.01342  -0.05239   9.44020
   2.090   0.13623   0.01340  -0.05236  10.16613
   2.176   0.14577   0.01338  -0.05234  10.89634
   2.261   0.15533   0.01336  -0.05232  11.63054
   2.347   0.16492   0.01333  -0.05231  12.36826
   2.432   0.17453   0.01331  -0.05230  13.10890
   2.518   0.18416   0.01329  -0.05228  13.85190
   2.603   0.19377   0.01328  -0.05227  14.59676
   2.688   0.20338   0.01326  -0.05226  15.34317
   2.774   0.21296   0.01323  -0.05225  16.09097
   2.859   0.22251   0.01321  -0.05224  16.84016
   2.945   0.23204   0.01319  -0.05223  17.59077
   3.030   0.24154   0.01317  -0.05222  18.34277
   3.116   0.25101   0.01314  -0.05220  19.09606
   3.201   0.26048   0.01312  -0.05219  19.85036
   3.286   0.26992   0.01310  -0.05217  20.60532
   3.372   0.27937   0.01308  -0.05216  21.36054
   3.457   0.28880   0.01306  -0.05215  22.11562
   3.543   0.29825   0.01304  -0.05214  22.87027
   3.628   0.30769   0.01302  -0.05213  23.62429
   3.714   0.31716   0.01301  -0.05213  24.37782
   3.799   0.32665   0.01300  -0.05214  25.13148
   3.884   0.33618   0.01299  -0.05216  25.88674
   3.970   0.34573   0.01297  -0.05220  26.64621
   4.055   0.35531   0.01296  -0.05226  27.41377
   4.141   0.36492   0.01294  -0.05233  28.19478
   4.226   0.37454   0.01292  -0.05243  28.99725
   4.312   0.38415   0.01288  -0.05253  29.83584
   4.397   0.39373   0.01281  -0.05261  30.74178
   4.482   0.40321   0.01269  -0.05265  31.77935
   4.568   0.41249   0.01248  -0.05258  33.05161
   4.653   0.42136   0.01217  -0.05233  34.63329
   4.739   0.42952   0.01180  -0.05184  36.40791
   4.824   0.43672   0.01149  -0.05113  38.01937
   4.910   0.44298   0.01131  -0.05024  39.16661
   4.995   0.44875   0.01125  -0.04925  39.88449
   5.080   0.45463   0.01126  -0.04825  40.38974
   5.166   0.46102   0.01129  -0.04734  40.84451
   5.251   0.46795   0.01133  -0.04654  41.31306
   5.337   0.47531   0.01137  -0.04584  41.80758
   5.422   0.48302   0.01141  -0.04523  42.32591
   5.508   0.49110   0.01146  -0.04473  42.86525
   5.593   0.49958   0.01150  -0.04433  43.42334
   5.678   0.50845   0.01156  -0.04403  43.99728
   5.764   0.51767   0.01161  -0.04384  44.58377
   5.849   0.52720   0.01167  -0.04374  45.18059
   5.935   0.53703   0.01173  -0.04371  45.78780
   6.020   0.54717   0.01179  -0.04377  46.40810
   6.106   0.55769   0.01185  -0.04392  47.04625
   6.191   0.56866   0.01192  -0.04418  47.70794
   6.276   0.58017   0.01199  -0.04456  48.39855
   6.362   0.59229   0.01206  -0.04508  49.12198
   6.447   0.60504   0.01213  -0.04574  49.87965
   6.533   0.61841   0.01220  -0.04654  50.67001
   6.618   0.63233   0.01228  -0.04746  51.48830
   6.704   0.64666   0.01236  -0.04848  52.32684
   6.789   0.66125   0.01244  -0.04957  53.17558
   6.874   0.67590   0.01251  -0.05068  54.02303
   6.960   0.69041   0.01259  -0.05178  54.85726
   7.045   0.70460   0.01266  -0.05282  55.66702
   7.131   0.71831   0.01273  -0.05377  56.44275
   7.216   0.73140   0.01279  -0.05461  57.17729
   7.302   0.74379   0.01285  -0.05531  57.86625
   7.387   0.75546   0.01291  -0.05587  58.50805
   7.472   0.76640   0.01297  -0.05629  59.10360
   7.558   0.77666   0.01302  -0.05656  59.65585
   7.643   0.78629   0.01307  -0.05671  60.16926
   7.729   0.79539   0.01311  -0.05674  60.64918
   7.814   0.80403   0.01316  -0.05667  61.10147
   7.899   0.81229   0.01320  -0.05653  61.53207
   7.985   0.82025   0.01324  -0.05631  61.94682
   8.070   0.82800   0.01328  -0.05604  62.35122
   8.156   0.83559   0.01332  -0.05574  62.75038
   8.241   0.84308   0.01335  -0.05541  63.14897
   8.327   0.85052   0.01338  -0.05506  63.55115
   8.412   0.85795   0.01341  -0.05471  63.96059
   8.497   0.86540   0.01344  -0.05435  64.38046
   8.583   0.87290   0.01347  -0.05400  64.81343
   8.668   0.88047   0.01349  -0.05366  65.26171
   8.754   0.88811   0.01351  -0.05333  65.72705
   8.839   0.89583   0.01353  -0.05301  66.21082
   8.925   0.90363   0.01354  -0.05270  66.71400
   9.010   0.91152   0.01356  -0.05241  67.23728
   9.095   0.91948   0.01357  -0.05212  67.78105
   9.181   0.92751   0.01357  -0.05185  68.34550
   9.266   0.93561   0.01357  -0.05159  68.93062
   9.352   0.94376   0.01357  -0.05134  69.53625
   9.437   0.95196   0.01357  -0.05109  70.16209
   9.523   0.96021   0.01356  -0.05085  70.80777
   9.608   0.96849   0.01355  -0.05062  71.47284
   9.693   0.97680   0.01354  -0.05039  72.15680
   9.779   0.98514   0.01352  -0.05016  72.85917
   9.864   0.99350   0.01350  -0.04994  73.57949
   9.950   1.00189   0.01348  -0.04972  74.31741
  10.035   1.01030   0.01346  -0.04951  75.07272
  10.121   1.01874   0.01343  -0.04930  75.84548
  10.206   1.02720   0.01340  -0.04909  76.63613
  10.291   1.03569   0.01337  -0.04889  77.44557
  10.377   1.04421   0.01334  -0.04870  78.27533
  10.462   1.05278   0.01330  -0.04851  79.12762
  10.548   1.06139   0.01327  -0.04832  80.00533
  10.633   1.07007   0.01323  -0.04814  80.91181
  10.719   1.07880   0.01318  -0.04797  81.85039
  10.804   1.08759   0.01313  -0.04781  82.82352
  10.889   1.09643   0.01308  -0.04764  83.83136
  10.975   1.10532   0.01302  -0.04749  84.86963
  11.060   1.11421   0.01297  -0.04732  85.92672
  11.146   1.12307   0.01291  -0.04715  86.97971
  11.231   1.13183   0.01286  -0.04696  87.98916
  11.317   1.14039   0.01283  -0.04673  88.89266
  11.402   1.14862   0.01282  -0.04645  89.59782
  11.487   1.15634   0.01285  -0.04609  89.97711
  11.573   1.16333   0.01294  -0.04563  89.86932
  11.658   1.16933   0.01312  -0.04505  89.09294
  11.744   1.17408   0.01342  -0.04431  87.47732
  11.829   1.17737   0.01386  -0.04340  84.91731
  11.915   1.17912   0.01448  -0.04231  81.45623
  12.000   1.17950   0.01524  -0.04107  77.37168
