--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59563   0.01432  -0.03698  -41.59181
  -4.915  -0.58459   0.01431  -0.03738  -40.85179
  -4.829  -0.57306   0.01429  -0.03788  -40.09194
  -4.744  -0.56102   0.01427  -0.03850  -39.30947
  -4.658  -0.54846   0.01424  -0.03922  -38.50234
  -4.573  -0.53539   0.01421  -0.04004  -37.66992
  -4.487  -0.52185   0.01418  -0.04095  -36.81316
  -4.402  -0.50790   0.01413  -0.04194  -35.93437
  -4.317  -0.49362   0.01409  -0.04299  -35.03681
  -4.231  -0.47908   0.01404  -0.04408  -34.12429
  -4.146  -0.46436   0.01399  -0.04520  -33.20072
  -4.060  -0.44953   0.01393  -0.04634  -32.26971
  -3.975  -0.43465   0.01387  -0.04748  -31.33440
  -3.889  -0.41976   0.01381  -0.04862  -30.39727
  -3.804  -0.40488   0.01374  -0.04975  -29.46022
  -3.719  -0.39006   0.01367  -0.05087  -28.52464
  -3.633  -0.37530   0.01360  -0.05196  -27.59159
  -3.548  -0.36062   0.01353  -0.05304  -26.66192
  -3.462  -0.34605   0.01345  -0.05409  -25.73641
  -3.377  -0.33159   0.01336  -0.05512  -24.81587
  -3.291  -0.31728   0.01327  -0.05611  -23.90116
  -3.206  -0.30313   0.01318  -0.05706  -22.99323
  -3.121  -0.28918   0.01309  -0.05797  -22.09309
  -3.035  -0.27546   0.01299  -0.05882  -21.20185
  -2.950  -0.26199   0.01289  -0.05962  -20.32061
  -2.864  -0.24880   0.01279  -0.06035  -19.45037
  -2.779  -0.23590   0.01269  -0.06102  -18.59190
  -2.693  -0.22331   0.01258  -0.06161  -17.74551
  -2.608  -0.21103   0.01248  -0.06214  -16.91080
  -2.523  -0.19903   0.01237  -0.06260  -16.08637
  -2.437  -0.18728   0.01226  -0.06300  -15.26955
  -2.352  -0.17573   0.01216  -0.06335  -14.45607
  -2.266  -0.16430   0.01205  -0.06367  -13.63994
