--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72942   0.01336   0.00296  -54.59574
  -4.915  -0.71414   0.01321   0.00173  -54.06267
  -4.829  -0.69821   0.01306   0.00038  -53.44443
  -4.744  -0.68189   0.01293  -0.00105  -52.75208
  -4.658  -0.66547   0.01280  -0.00248  -52.00191
  -4.573  -0.64929   0.01268  -0.00386  -51.21402
  -4.487  -0.63365   0.01257  -0.00512  -50.41035
  -4.402  -0.61884   0.01247  -0.00619  -49.61262
  -4.317  -0.60508   0.01239  -0.00705  -48.84052
  -4.231  -0.59250   0.01232  -0.00766  -48.11045
  -4.146  -0.58116   0.01225  -0.00803  -47.43476
  -4.060  -0.57100   0.01220  -0.00815  -46.82170
  -3.975  -0.56188   0.01214  -0.00807  -46.27595
  -3.889  -0.55358   0.01209  -0.00783  -45.79953
  -3.804  -0.54588   0.01203  -0.00748  -45.39240
  -3.719  -0.53851   0.01195  -0.00708  -45.05219
  -3.633  -0.53127   0.01187  -0.00667  -44.77261
  -3.548  -0.52401   0.01176  -0.00629  -44.54158
  -3.462  -0.51662   0.01165  -0.00594  -44.34053
  -3.377  -0.50902   0.01153  -0.00564  -44.14663
  -3.291  -0.50118   0.01141  -0.00540  -43.93754
  -3.206  -0.49309   0.01129  -0.00519  -43.69459
  -3.121  -0.48478   0.01117  -0.00504  -43.40198
  -3.035  -0.47625   0.01106  -0.00492  -43.04531
  -2.950  -0.46750   0.01097  -0.00484  -42.61252
  -2.864  -0.45853   0.01089  -0.00479  -42.09678
  -2.779  -0.44936   0.01083  -0.00476  -41.50011
  -2.693  -0.44001   0.01078  -0.00475  -40.83485
  -2.608  -0.43056   0.01073  -0.00475  -40.12006
  -2.523  -0.42106   0.01069  -0.00475  -39.37413
  -2.437  -0.41155   0.01066  -0.00476  -38.60837
  -2.352  -0.40203   0.01063  -0.00476  -37.82652
  -2.266  -0.39251   0.01060  -0.00477  -37.02879
  -2.181  -0.38297   0.01057  -0.00478  -36.21551
  -2.095  -0.37342   0.01055  -0.00478  -35.38827
  -2.010  -0.36387   0.01053  -0.00478  -34.54958
  -1.925  -0.35430   0.01051  -0.00478  -33.70218
  -1.839  -0.34474   0.01049  -0.00478  -32.84864
  -1.754  -0.33519   0.01048  -0.00478  -31.99113
  -1.668  -0.32563   0.01046  -0.00477  -31.13140
  -1.583  -0.31609   0.01044  -0.00477  -30.27076
  -1.497  -0.30656   0.01042  -0.00476  -29.41017
  -1.412  -0.29705   0.01040  -0.00475  -28.55025
