--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17964   0.00911  -0.06180  -19.72490
  -4.915  -0.17063   0.00898  -0.06174  -19.01029
  -4.829  -0.16171   0.00884  -0.06168  -18.30019
  -4.744  -0.15283   0.00869  -0.06161  -17.58065
  -4.658  -0.14393   0.00855  -0.06155  -16.83125
  -4.573  -0.13497   0.00842  -0.06149  -16.03321
  -4.487  -0.12592   0.00830  -0.06144  -15.17050
  -4.402  -0.11677   0.00820  -0.06138  -14.23144
  -4.317  -0.10749   0.00813  -0.06134  -13.21468
  -4.231  -0.09808   0.00809  -0.06130  -12.13117
  -4.146  -0.08857   0.00805  -0.06126  -10.99856
  -4.060  -0.07898   0.00803  -0.06123  -9.83389
  -3.975  -0.06934   0.00802  -0.06119  -8.64971
  -3.889  -0.05968   0.00801  -0.06116  -7.45365
  -3.804  -0.04999   0.00800  -0.06113  -6.24976
  -3.719  -0.04029   0.00799  -0.06111  -5.04019
  -3.633  -0.03057   0.00799  -0.06108  -3.82638
  -3.548  -0.02085   0.00799  -0.06107  -2.60960
  -3.462  -0.01111   0.00799  -0.06105  -1.39106
  -3.377  -0.00137   0.00799  -0.06104  -0.17188
  -3.291   0.00837   0.00799  -0.06103   1.04694
  -3.206   0.01811   0.00800  -0.06103   2.26458
  -3.121   0.02785   0.00800  -0.06102   3.48041
  -3.035   0.03758   0.00801  -0.06101   4.69398
  -2.950   0.04731   0.00801  -0.06101   5.90502
  -2.864   0.05704   0.00802  -0.06100   7.11344
  -2.779   0.06676   0.00802  -0.06098   8.31925
  -2.693   0.07646   0.00803  -0.06097   9.52260
  -2.608   0.08616   0.00803  -0.06096  10.72373
  -2.523   0.09585   0.00804  -0.06094  11.92294
  -2.437   0.10553   0.00804  -0.06092  13.12061
  -2.352   0.11521   0.00805  -0.06089  14.31717
  -2.266   0.12487   0.00805  -0.06086  15.51310
  -2.181   0.13452   0.00805  -0.06084  16.70890
  -2.095   0.14416   0.00805  -0.06080  17.90511
  -2.010   0.15379   0.00805  -0.06077  19.10228
  -1.925   0.16341   0.00805  -0.06073  20.30094
  -1.839   0.17303   0.00805  -0.06070  21.50165
  -1.754   0.18264   0.00804  -0.06066  22.70490
  -1.668   0.19224   0.00804  -0.06062  23.91116
