--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51977   0.03113  -0.07856  -16.69887
  -4.915  -0.50864   0.03034  -0.07973  -16.76431
  -4.829  -0.50391   0.02893  -0.08146  -17.41948
  -4.744  -0.50150   0.02724  -0.08337  -18.40756
  -4.658  -0.49556   0.02577  -0.08491  -19.22740
  -4.573  -0.48301   0.02475  -0.08578  -19.51596
  -4.487  -0.46626   0.02404  -0.08622  -19.39596
  -4.402  -0.44956   0.02342  -0.08663  -19.19495
  -4.317  -0.43502   0.02280  -0.08717  -19.07796
  -4.231  -0.42288   0.02219  -0.08774  -19.05378
  -4.146  -0.41278   0.02163  -0.08820  -19.08563
  -4.060  -0.40429   0.02113  -0.08841  -19.13684
  -3.975  -0.39691   0.02070  -0.08837  -19.17680
  -3.889  -0.39008   0.02034  -0.08813  -19.18053
  -3.804  -0.38329   0.02004  -0.08778  -19.13051
  -3.719  -0.37617   0.01978  -0.08740  -19.01870
  -3.633  -0.36856   0.01956  -0.08706  -18.84624
  -3.548  -0.36046   0.01936  -0.08677  -18.62075
  -3.462  -0.35197   0.01918  -0.08654  -18.35273
  -3.377  -0.34320   0.01901  -0.08635  -18.05273
  -3.291  -0.33428   0.01885  -0.08620  -17.72969
  -3.206  -0.32529   0.01871  -0.08608  -17.39040
  -3.121  -0.31630   0.01856  -0.08597  -17.03961
  -3.035  -0.30732   0.01842  -0.08587  -16.68036
  -2.950  -0.29839   0.01829  -0.08577  -16.31443
  -2.864  -0.28949   0.01816  -0.08567  -15.94273
  -2.779  -0.28062   0.01803  -0.08557  -15.56557
  -2.693  -0.27178   0.01790  -0.08548  -15.18288
  -2.608  -0.26295   0.01777  -0.08538  -14.79436
  -2.523  -0.25411   0.01765  -0.08528  -14.39957
  -2.437  -0.24527   0.01752  -0.08519  -13.99799
  -2.352  -0.23641   0.01740  -0.08509  -13.58908
  -2.266  -0.22752   0.01727  -0.08500  -13.17231
  -2.181  -0.21860   0.01715  -0.08491  -12.74716
  -2.095  -0.20964   0.01703  -0.08482  -12.31317
  -2.010  -0.20065   0.01690  -0.08474  -11.86992
  -1.925  -0.19162   0.01678  -0.08465  -11.41707
  -1.839  -0.18255   0.01666  -0.08458  -10.95435
  -1.754  -0.17344   0.01655  -0.08450  -10.48155
  -1.668  -0.16430   0.01643  -0.08443  -9.99855
  -1.583  -0.15512   0.01632  -0.08436  -9.50528
  -1.497  -0.14591   0.01621  -0.08430  -9.00174
  -1.412  -0.13667   0.01610  -0.08424  -8.48800
  -1.327  -0.12739   0.01600  -0.08419  -7.96414
  -1.241  -0.11810   0.01589  -0.08414  -7.43031
  -1.156  -0.10877   0.01579  -0.08409  -6.88669
  -1.070  -0.09943   0.01570  -0.08405  -6.33347
  -0.985  -0.09006   0.01561  -0.08401  -5.77089
  -0.899  -0.08068   0.01552  -0.08397  -5.19919
  -0.814  -0.07128   0.01543  -0.08394  -4.61864
  -0.729  -0.06186   0.01535  -0.08391  -4.02957
  -0.643  -0.05242   0.01527  -0.08389  -3.43232
  -0.558  -0.04297   0.01520  -0.08387  -2.82727
  -0.472  -0.03351   0.01513  -0.08385  -2.21482
  -0.387  -0.02403   0.01506  -0.08383  -1.59544
  -0.302  -0.01454   0.01500  -0.08382  -0.96957
  -0.216  -0.00504   0.01494  -0.08381  -0.33768
  -0.131   0.00446   0.01488  -0.08381   0.29976
  -0.045   0.01398   0.01483  -0.08380   0.94235
