--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52142   0.01081   0.02294  -48.24565
  -4.915  -0.51290   0.01077   0.02310  -47.60223
  -4.829  -0.50437   0.01074   0.02327  -46.94904
  -4.744  -0.49583   0.01071   0.02343  -46.28513
  -4.658  -0.48727   0.01068   0.02359  -45.60932
  -4.573  -0.47868   0.01066   0.02373  -44.92015
  -4.487  -0.47003   0.01063   0.02386  -44.21583
  -4.402  -0.46130   0.01061   0.02396  -43.49417
  -4.317  -0.45246   0.01058   0.02404  -42.75254
  -4.231  -0.44348   0.01056   0.02408  -41.98777
  -4.146  -0.43430   0.01054   0.02408  -41.19605
  -4.060  -0.42488   0.01052   0.02403  -40.37288
  -3.975  -0.41515   0.01051   0.02390  -39.51302
  -3.889  -0.40502   0.01049   0.02369  -38.61052
  -3.804  -0.39442   0.01047   0.02338  -37.65884
  -3.719  -0.38325   0.01046   0.02296  -36.65120
  -3.633  -0.37142   0.01044   0.02240  -35.58109
  -3.548  -0.35886   0.01042   0.02169  -34.44304
  -3.462  -0.34550   0.01040   0.02082  -33.23350
  -3.377  -0.33132   0.01037   0.01980  -31.95177
  -3.291  -0.31634   0.01034   0.01862  -30.60058
  -3.206  -0.30062   0.01030   0.01730  -29.18632
  -3.121  -0.28426   0.01026   0.01587  -27.71843
  -3.035  -0.26739   0.01020   0.01434  -26.20837
  -2.950  -0.25015   0.01014   0.01275  -24.66813
  -2.864  -0.23271   0.01007   0.01114  -23.10896
  -2.779  -0.21519   0.00999   0.00952  -21.54061
  -2.693  -0.19773   0.00990   0.00794  -19.97152
  -2.608  -0.18048   0.00980   0.00641  -18.40964
  -2.523  -0.16357   0.00970   0.00497  -16.86363
  -2.437  -0.14715   0.00959   0.00365  -15.34351
  -2.352  -0.13138   0.00948   0.00249  -13.86001
  -2.266  -0.11635   0.00937   0.00150  -12.42229
  -2.181  -0.10211   0.00925   0.00069  -11.03479
  -2.095  -0.08864   0.00914   0.00006  -9.69462
  -2.010  -0.07581   0.00903  -0.00041  -8.39125
  -1.925  -0.06346   0.00893  -0.00077  -7.10874
  -1.839  -0.05141   0.00882  -0.00106  -5.82916
  -1.754  -0.03952   0.00871  -0.00130  -4.53530
  -1.668  -0.02765   0.00861  -0.00153  -3.21171
  -1.583  -0.01571   0.00851  -0.00176  -1.84660
  -1.497  -0.00372   0.00842  -0.00198  -0.44218
  -1.412   0.00795   0.00834  -0.00211   0.95327
  -1.327   0.01827   0.00832  -0.00192   2.19522
  -1.241   0.02584   0.00840  -0.00114   3.07605
  -1.156   0.03076   0.00864   0.00017   3.56096
  -1.070   0.03514   0.00905   0.00155   3.88181
  -0.985   0.04046   0.00954   0.00258   4.24058
  -0.899   0.04660   0.00996   0.00325   4.67680
  -0.814   0.05315   0.01027   0.00370   5.17332
  -0.729   0.06002   0.01049   0.00405   5.72269
  -0.643   0.06726   0.01063   0.00434   6.32592
  -0.558   0.07490   0.01073   0.00461   6.97979
  -0.472   0.08287   0.01080   0.00486   7.67362
  -0.387   0.09108   0.01085   0.00511   8.39272
  -0.302   0.09943   0.01090   0.00536   9.12272
  -0.216   0.10786   0.01095   0.00561   9.85247
  -0.131   0.11633   0.01100   0.00586  10.57518
  -0.045   0.12482   0.01106   0.00611  11.28777
   0.040   0.13332   0.01112   0.00636  11.98951
   0.126   0.14184   0.01119   0.00661  12.68055
   0.211   0.15038   0.01125   0.00686  13.36116
   0.296   0.15893   0.01133   0.00712  14.03145
   0.382   0.16751   0.01140   0.00737  14.69145
   0.467   0.17609   0.01148   0.00763  15.34123
   0.553   0.18468   0.01156   0.00789  15.98093
   0.638   0.19326   0.01163   0.00815  16.61072
   0.724   0.20183   0.01171   0.00842  17.23073
   0.809   0.21039   0.01179   0.00870  17.84099
   0.894   0.21893   0.01187   0.00898  18.44140
   0.980   0.22743   0.01195   0.00928  19.03176
   1.065   0.23590   0.01203   0.00958  19.61186
   1.151   0.24433   0.01211   0.00990  20.18153
   1.236   0.25272   0.01218   0.01023  20.74070
   1.322   0.26105   0.01226   0.01057  21.28945
   1.407   0.26933   0.01234   0.01094  21.82799
   1.492   0.27754   0.01241   0.01131  22.35672
   1.578   0.28569   0.01249   0.01171  22.87624
   1.663   0.29378   0.01256   0.01213  23.38744
   1.749   0.30183   0.01263   0.01256  23.89162
   1.834   0.30985   0.01270   0.01301  24.39057
   1.920   0.31790   0.01277   0.01345  24.88658
   2.005   0.32603   0.01284   0.01387  25.38225
   2.090   0.33430   0.01292   0.01427  25.88014
   2.176   0.34277   0.01299   0.01461  26.38220
   2.261   0.35149   0.01307   0.01490  26.88937
   2.347   0.36048   0.01316   0.01513  27.40144
   2.432   0.36974   0.01324   0.01529  27.91729
   2.518   0.37926   0.01334   0.01538  28.43549
   2.603   0.38904   0.01344   0.01542  28.95496
   2.688   0.39907   0.01354   0.01539  29.47538
   2.774   0.40937   0.01365   0.01530  29.99735
   2.859   0.41998   0.01376   0.01514  30.52223
   2.945   0.43092   0.01388   0.01490  31.05177
   3.030   0.44224   0.01400   0.01458  31.58775
   3.116   0.45398   0.01413   0.01416  32.13166
   3.201   0.46615   0.01426   0.01366  32.68442
   3.286   0.47875   0.01440   0.01305  33.24621
   3.372   0.49179   0.01454   0.01235  33.81628
   3.457   0.50520   0.01469   0.01157  34.39262
   3.543   0.51891   0.01484   0.01072  34.97172
   3.628   0.53283   0.01499   0.00982  35.54826
   3.714   0.54679   0.01514   0.00889  36.11514
   3.799   0.56063   0.01529   0.00798  36.66397
   3.884   0.57416   0.01544   0.00713  37.18594
   3.970   0.58721   0.01559   0.00635  37.67306
   4.055   0.59963   0.01573   0.00570  38.11927
   4.141   0.61134   0.01587   0.00518  38.52118
   4.226   0.62230   0.01601   0.00480  38.87820
   4.312   0.63252   0.01614   0.00457  39.19224
   4.397   0.64206   0.01627   0.00448  39.46694
   4.482   0.65099   0.01639   0.00451  39.70693
   4.568   0.65941   0.01652   0.00464  39.91715
   4.653   0.66742   0.01664   0.00486  40.10234
   4.739   0.67510   0.01677   0.00515  40.26675
   4.824   0.68255   0.01689   0.00548  40.41400
   4.910   0.68984   0.01701   0.00586  40.54706
   4.995   0.69703   0.01714   0.00625  40.66824
   5.080   0.70419   0.01727   0.00665  40.77926
   5.166   0.71134   0.01740   0.00705  40.88130
   5.251   0.71853   0.01754   0.00745  40.97509
   5.337   0.72578   0.01768   0.00784  41.06099
   5.422   0.73308   0.01782   0.00821  41.13904
   5.508   0.74045   0.01797   0.00858  41.20909
   5.593   0.74787   0.01812   0.00893  41.27086
   5.678   0.75535   0.01828   0.00927  41.32407
   5.764   0.76286   0.01844   0.00959  41.36850
   5.849   0.77040   0.01861   0.00991  41.40408
   5.935   0.77797   0.01878   0.01022  41.43096
   6.020   0.78556   0.01895   0.01052  41.44942
   6.106   0.79316   0.01913   0.01082  41.45992
   6.191   0.80077   0.01931   0.01112  41.46299
   6.276   0.80840   0.01950   0.01140  41.45918
   6.362   0.81604   0.01969   0.01169  41.44904
   6.447   0.82369   0.01988   0.01197  41.43305
   6.533   0.83135   0.02008   0.01225  41.41163
   6.618   0.83903   0.02027   0.01253  41.38514
   6.704   0.84672   0.02047   0.01281  41.35386
   6.789   0.85441   0.02068   0.01308  41.31799
   6.874   0.86212   0.02089   0.01336  41.27768
   6.960   0.86983   0.02110   0.01363  41.23299
   7.045   0.87754   0.02131   0.01390  41.18396
   7.131   0.88526   0.02152   0.01416  41.13052
   7.216   0.89298   0.02174   0.01443  41.07260
   7.302   0.90070   0.02196   0.01469  41.01004
   7.387   0.90841   0.02219   0.01495  40.94266
   7.472   0.91612   0.02242   0.01521  40.87027
   7.558   0.92382   0.02265   0.01547  40.79264
   7.643   0.93151   0.02288   0.01573  40.70951
   7.729   0.93919   0.02312   0.01599  40.62064
   7.814   0.94685   0.02336   0.01624  40.52578
   7.899   0.95448   0.02361   0.01650  40.42467
   7.985   0.96209   0.02386   0.01676  40.31706
   8.070   0.96967   0.02412   0.01701  40.20272
   8.156   0.97722   0.02438   0.01727  40.08140
   8.241   0.98472   0.02465   0.01753  39.95285
   8.327   0.99217   0.02492   0.01779  39.81684
   8.412   0.99958   0.02520   0.01805  39.67310
   8.497   1.00691   0.02548   0.01832  39.52138
