--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20873   0.01293  -0.06302  -16.14662
  -4.915  -0.19721   0.01282  -0.06355  -15.38375
  -4.829  -0.18550   0.01273  -0.06408  -14.56670
  -4.744  -0.17364   0.01266  -0.06463  -13.71270
  -4.658  -0.16168   0.01260  -0.06519  -12.83364
  -4.573  -0.14961   0.01254  -0.06576  -11.93517
  -4.487  -0.13744   0.01247  -0.06634  -11.01938
  -4.402  -0.12517   0.01241  -0.06693  -10.08735
  -4.317  -0.11281   0.01234  -0.06753  -9.14009
  -4.231  -0.10038   0.01227  -0.06813  -8.17852
  -4.146  -0.08791   0.01220  -0.06874  -7.20324
  -4.060  -0.07540   0.01213  -0.06935  -6.21461
  -3.975  -0.06287   0.01206  -0.06996  -5.21284
  -3.889  -0.05033   0.01199  -0.07056  -4.19815
  -3.804  -0.03779   0.01192  -0.07116  -3.17097
  -3.719  -0.02526   0.01185  -0.07174  -2.13201
  -3.633  -0.01274   0.01178  -0.07232  -1.08220
  -3.548  -0.00026   0.01171  -0.07288  -0.02261
  -3.462   0.01217   0.01163  -0.07342   1.04565
  -3.377   0.02453   0.01156  -0.07394   2.12143
  -3.291   0.03681   0.01149  -0.07443   3.20359
  -3.206   0.04899   0.01142  -0.07489   4.29099
  -3.121   0.06105   0.01134  -0.07532   5.38243
  -3.035   0.07298   0.01127  -0.07572   6.47662
  -2.950   0.08476   0.01119  -0.07607   7.57214
  -2.864   0.09637   0.01112  -0.07639   8.66745
  -2.779   0.10781   0.01104  -0.07666   9.76111
  -2.693   0.11906   0.01097  -0.07689  10.85191
  -2.608   0.13011   0.01090  -0.07709  11.93911
  -2.523   0.14098   0.01083  -0.07723  13.02277
  -2.437   0.15168   0.01075  -0.07734  14.10379
  -2.352   0.16221   0.01068  -0.07740  15.18358
  -2.266   0.17259   0.01061  -0.07743  16.26358
  -2.181   0.18282   0.01054  -0.07741  17.34501
  -2.095   0.19292   0.01047  -0.07736  18.42886
  -2.010   0.20290   0.01040  -0.07727  19.51602
  -1.925   0.21276   0.01032  -0.07716  20.60743
  -1.839   0.22252   0.01025  -0.07701  21.70423
  -1.754   0.23218   0.01018  -0.07684  22.80784
  -1.668   0.24175   0.01011  -0.07665  23.91993
  -1.583   0.25124   0.01003  -0.07644  25.04239
  -1.497   0.26066   0.00996  -0.07621  26.17725
  -1.412   0.27001   0.00988  -0.07597  27.32659
  -1.327   0.27930   0.00980  -0.07571  28.49245
  -1.241   0.28854   0.00972  -0.07543  29.67675
  -1.156   0.29773   0.00964  -0.07515  30.88113
  -1.070   0.30688   0.00956  -0.07486  32.10681
  -0.985   0.31599   0.00947  -0.07456  33.35454
  -0.899   0.32505   0.00939  -0.07425  34.62454
  -0.814   0.33405   0.00930  -0.07393  35.91662
  -0.729   0.34297   0.00921  -0.07359  37.23035
  -0.643   0.35178   0.00912  -0.07322  38.56518
  -0.558   0.36043   0.00903  -0.07282  39.92083
  -0.472   0.36889   0.00893  -0.07237  41.29795
  -0.387   0.37714   0.00883  -0.07187  42.69951
  -0.302   0.38523   0.00873  -0.07133  44.13318
  -0.216   0.39332   0.00862  -0.07078  45.61419
  -0.131   0.40171   0.00852  -0.07029  47.16734
  -0.045   0.41084   0.00841  -0.06995  48.82497
   0.040   0.42118   0.00832  -0.06987  50.61828
   0.126   0.43307   0.00824  -0.07013  52.56266
   0.211   0.44655   0.00817  -0.07073  54.64397
   0.296   0.46131   0.00812  -0.07162  56.81483
   0.382   0.47675   0.00808  -0.07267  59.00443
   0.467   0.49219   0.00805  -0.07374  61.13674
   0.553   0.50705   0.00803  -0.07470  63.14795
   0.638   0.52092   0.00801  -0.07547  64.99609
   0.724   0.53364   0.00801  -0.07601  66.66187
   0.809   0.54523   0.00800  -0.07633  68.14355
   0.894   0.55580   0.00800  -0.07645  69.44996
   0.980   0.56555   0.00801  -0.07640  70.59441
   1.065   0.57465   0.00803  -0.07623  71.59041
   1.151   0.58325   0.00805  -0.07595  72.44923
   1.236   0.59149   0.00808  -0.07561  73.17948
   1.322   0.59947   0.00812  -0.07522  73.78854
   1.407   0.60726   0.00817  -0.07481  74.28534
   1.492   0.61494   0.00823  -0.07437  74.68289
   1.578   0.62255   0.00830  -0.07394  74.99871
   1.663   0.63015   0.00837  -0.07351  75.25288
   1.749   0.63777   0.00845  -0.07309  75.46466
   1.834   0.64543   0.00853  -0.07268  75.64962
   1.920   0.65316   0.00861  -0.07230  75.81817
   2.005   0.66094   0.00870  -0.07192  75.97572
   2.090   0.66879   0.00879  -0.07156  76.12371
   2.176   0.67667   0.00887  -0.07120  76.26100
   2.261   0.68459   0.00896  -0.07085  76.38516
   2.347   0.69253   0.00905  -0.07050  76.49354
   2.432   0.70047   0.00915  -0.07015  76.58400
   2.518   0.70842   0.00924  -0.06979  76.65531
   2.603   0.71636   0.00934  -0.06942  76.70740
   2.688   0.72429   0.00944  -0.06905  76.74120
   2.774   0.73220   0.00954  -0.06868  76.75841
   2.859   0.74009   0.00964  -0.06830  76.76090
   2.945   0.74796   0.00975  -0.06791  76.75009
   3.030   0.75580   0.00985  -0.06752  76.72619
   3.116   0.76362   0.00996  -0.06713  76.68743
   3.201   0.77140   0.01007  -0.06673  76.62895
   3.286   0.77913   0.01018  -0.06632  76.54132
   3.372   0.78681   0.01030  -0.06591  76.40960
   3.457   0.79440   0.01042  -0.06549  76.21407
   3.543   0.80189   0.01056  -0.06506  75.93409
   3.628   0.80927   0.01071  -0.06461  75.55568
   3.714   0.81654   0.01088  -0.06416  75.07973
   3.799   0.82372   0.01105  -0.06370  74.52524
   3.884   0.83085   0.01124  -0.06324  73.92319
   3.970   0.83798   0.01143  -0.06280  73.30538
   4.055   0.84513   0.01163  -0.06237  72.69724
   4.141   0.85233   0.01182  -0.06196  72.11668
   4.226   0.85958   0.01201  -0.06156  71.57427
   4.312   0.86689   0.01220  -0.06117  71.07351
   4.397   0.87424   0.01238  -0.06079  70.61352
   4.482   0.88162   0.01256  -0.06042  70.19287
   4.568   0.88904   0.01274  -0.06006  69.81065
   4.653   0.89648   0.01291  -0.05972  69.46474
   4.739   0.90394   0.01307  -0.05938  69.15068
   4.824   0.91143   0.01324  -0.05904  68.86304
   4.910   0.91894   0.01340  -0.05871  68.59773
   4.995   0.92649   0.01355  -0.05839  68.35288
   5.080   0.93406   0.01371  -0.05806  68.12710
   5.166   0.94166   0.01386  -0.05774  67.91756
   5.251   0.94926   0.01402  -0.05743  67.72090
   5.337   0.95685   0.01417  -0.05711  67.53538
   5.422   0.96443   0.01432  -0.05680  67.36065
   5.508   0.97201   0.01447  -0.05649  67.19527
   5.593   0.97958   0.01461  -0.05618  67.03485
   5.678   0.98713   0.01476  -0.05587  66.87286
   5.764   0.99466   0.01491  -0.05557  66.70293
   5.849   1.00216   0.01507  -0.05525  66.52088
   5.935   1.00960   0.01522  -0.05494  66.32524
   6.020   1.01700   0.01538  -0.05462  66.11664
   6.106   1.02435   0.01554  -0.05429  65.89678
   6.191   1.03164   0.01571  -0.05396  65.66737
   6.276   1.03888   0.01588  -0.05362  65.42960
   6.362   1.04607   0.01605  -0.05327  65.18391
   6.447   1.05321   0.01622  -0.05292  64.93023
   6.533   1.06030   0.01640  -0.05255  64.66831
   6.618   1.06733   0.01657  -0.05218  64.39788
   6.704   1.07430   0.01675  -0.05180  64.11847
   6.789   1.08121   0.01694  -0.05142  63.82906
   6.874   1.08806   0.01713  -0.05102  63.52789
   6.960   1.09484   0.01732  -0.05062  63.21254
   7.045   1.10154   0.01752  -0.05020  62.88017
   7.131   1.10815   0.01772  -0.04977  62.52800
   7.216   1.11467   0.01793  -0.04933  62.15376
   7.302   1.12107   0.01815  -0.04888  61.75603
   7.387   1.12737   0.01838  -0.04841  61.33455
   7.472   1.13355   0.01862  -0.04792  60.89043
   7.558   1.13962   0.01886  -0.04741  60.42618
   7.643   1.14557   0.01911  -0.04688  59.94547
   7.729   1.15142   0.01937  -0.04634  59.45260
   7.814   1.15715   0.01963  -0.04577  58.95180
   7.899   1.16279   0.01989  -0.04519  58.44663
   7.985   1.16832   0.02016  -0.04460  57.93960
   8.070   1.17375   0.02044  -0.04398  57.43217
   8.156   1.17908   0.02071  -0.04336  56.92501
   8.241   1.18431   0.02099  -0.04271  56.41831
   8.327   1.18943   0.02127  -0.04206  55.91208
   8.412   1.19444   0.02156  -0.04138  55.40637
   8.497   1.19935   0.02185  -0.04070  54.90132
   8.583   1.20416   0.02214  -0.04000  54.39716
   8.668   1.20886   0.02243  -0.03930  53.89417
   8.754   1.21347   0.02273  -0.03858  53.39260
   8.839   1.21800   0.02303  -0.03786  52.89262
   8.925   1.22245   0.02333  -0.03714  52.39427
   9.010   1.22683   0.02364  -0.03642  51.89747
   9.095   1.23114   0.02395  -0.03570  51.40202
   9.181   1.23539   0.02427  -0.03498  50.90763
   9.266   1.23959   0.02459  -0.03426  50.41400
   9.352   1.24374   0.02491  -0.03355  49.92078
   9.437   1.24784   0.02525  -0.03285  49.42768
   9.523   1.25190   0.02558  -0.03215  48.93448
   9.608   1.25591   0.02593  -0.03145  48.44099
   9.693   1.25988   0.02628  -0.03077  47.94715
   9.779   1.26381   0.02663  -0.03009  47.45294
   9.864   1.26770   0.02700  -0.02942  46.95847
