--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61172   0.01346  -0.00833  -45.45356
  -4.915  -0.60445   0.01328  -0.00797  -45.50791
  -4.829  -0.59726   0.01312  -0.00761  -45.53942
  -4.744  -0.59012   0.01296  -0.00724  -45.54168
  -4.658  -0.58301   0.01281  -0.00687  -45.50823
  -4.573  -0.57591   0.01268  -0.00651  -45.43432
  -4.487  -0.56877   0.01255  -0.00616  -45.31672
  -4.402  -0.56155   0.01244  -0.00582  -45.15251
  -4.317  -0.55418   0.01233  -0.00552  -44.93897
  -4.231  -0.54657   0.01223  -0.00527  -44.67372
  -4.146  -0.53865   0.01214  -0.00508  -44.35616
  -4.060  -0.53034   0.01206  -0.00497  -43.99029
  -3.975  -0.52162   0.01197  -0.00494  -43.58266
  -3.889  -0.51241   0.01188  -0.00502  -43.13457
  -3.804  -0.50262   0.01179  -0.00522  -42.63970
  -3.719  -0.49216   0.01169  -0.00556  -42.08960
  -3.633  -0.48097   0.01160  -0.00603  -41.47771
  -3.548  -0.46905   0.01150  -0.00665  -40.79972
  -3.462  -0.45641   0.01140  -0.00740  -40.05355
  -3.377  -0.44313   0.01129  -0.00826  -39.24043
  -3.291  -0.42928   0.01119  -0.00923  -38.36570
  -3.206  -0.41499   0.01108  -0.01027  -37.43749
  -3.121  -0.40035   0.01098  -0.01137  -36.46410
  -3.035  -0.38547   0.01087  -0.01251  -35.45253
  -2.950  -0.37044   0.01077  -0.01367  -34.40897
  -2.864  -0.35534   0.01066  -0.01484  -33.34024
  -2.779  -0.34023   0.01055  -0.01600  -32.25437
  -2.693  -0.32520   0.01044  -0.01714  -31.16002
  -2.608  -0.31029   0.01032  -0.01825  -30.06491
  -2.523  -0.29556   0.01020  -0.01933  -28.97426
  -2.437  -0.28103   0.01008  -0.02035  -27.88987
  -2.352  -0.26673   0.00995  -0.02133  -26.81049
  -2.266  -0.25270   0.00982  -0.02224  -25.73382
  -2.181  -0.23895   0.00969  -0.02309  -24.65874
  -2.095  -0.22552   0.00956  -0.02387  -23.58645
  -2.010  -0.21242   0.00943  -0.02456  -22.52016
  -1.925  -0.19968   0.00930  -0.02518  -21.46368
  -1.839  -0.18731   0.00917  -0.02571  -20.41999
  -1.754  -0.17529   0.00904  -0.02615  -19.38999
  -1.668  -0.16359   0.00890  -0.02653  -18.37145
  -1.583  -0.15216   0.00877  -0.02684  -17.35830
  -1.497  -0.14094   0.00863  -0.02710  -16.34020
  -1.412  -0.12982   0.00848  -0.02735  -15.30248
  -1.327  -0.11869   0.00834  -0.02759  -14.22663
  -1.241  -0.10743   0.00821  -0.02786  -13.09214
  -1.156  -0.09595   0.00808  -0.02815  -11.88014
  -1.070  -0.08420   0.00796  -0.02847  -10.57901
  -0.985  -0.07222   0.00786  -0.02882  -9.19050
  -0.899  -0.06014   0.00778  -0.02915  -7.73365
  -0.814  -0.04818   0.00772  -0.02945  -6.24317
  -0.729  -0.03657   0.00768  -0.02965  -4.76147
  -0.643  -0.02551   0.00767  -0.02973  -3.32716
  -0.558  -0.01507   0.00767  -0.02967  -1.96509
  -0.472  -0.00525   0.00769  -0.02948  -0.68241
  -0.387   0.00408   0.00772  -0.02919   0.52838
  -0.302   0.01306   0.00776  -0.02883   1.68240
  -0.216   0.02182   0.00781  -0.02843   2.79543
  -0.131   0.03047   0.00785  -0.02803   3.87977
  -0.045   0.03907   0.00790  -0.02763   4.94290
   0.040   0.04763   0.00795  -0.02723   5.98816
   0.126   0.05615   0.00800  -0.02683   7.01617
   0.211   0.06463   0.00805  -0.02643   8.02614
   0.296   0.07304   0.00810  -0.02602   9.01691
   0.382   0.08137   0.00815  -0.02560   9.98756
   0.467   0.08960   0.00819  -0.02515  10.93786
   0.553   0.09774   0.00824  -0.02468  11.86839
   0.638   0.10579   0.00828  -0.02419  12.78070
   0.724   0.11376   0.00832  -0.02368  13.67726
   0.809   0.12169   0.00836  -0.02316  14.56137
   0.894   0.12958   0.00839  -0.02263  15.43699
   0.980   0.13750   0.00843  -0.02211  16.30839
   1.065   0.14546   0.00847  -0.02159  17.17987
   1.151   0.15351   0.00850  -0.02110  18.05540
   1.236   0.16168   0.00854  -0.02064  18.93848
   1.322   0.17000   0.00857  -0.02021  19.83208
   1.407   0.17850   0.00861  -0.01983  20.73881
   1.492   0.18720   0.00864  -0.01949  21.66118
   1.578   0.19612   0.00868  -0.01921  22.60176
   1.663   0.20531   0.00871  -0.01899  23.56341
   1.749   0.21479   0.00875  -0.01884  24.54924
   1.834   0.22459   0.00879  -0.01877  25.56247
   1.920   0.23476   0.00882  -0.01877  26.60611
   2.005   0.24531   0.00886  -0.01887  27.68265
   2.090   0.25628   0.00890  -0.01905  28.79363
   2.176   0.26767   0.00894  -0.01933  29.93943
   2.261   0.27947   0.00898  -0.01971  31.11911
   2.347   0.29167   0.00902  -0.02017  32.33058
   2.432   0.30425   0.00906  -0.02072  33.57092
   2.518   0.31716   0.00910  -0.02134  34.83685
   2.603   0.33037   0.00915  -0.02203  36.12532
   2.688   0.34386   0.00919  -0.02279  37.43403
   2.774   0.35759   0.00923  -0.02361  38.76172
   2.859   0.37156   0.00926  -0.02448  40.10811
   2.945   0.38573   0.00930  -0.02541  41.47341
   3.030   0.40009   0.00934  -0.02638  42.85736
   3.116   0.41461   0.00937  -0.02739  44.25815
   3.201   0.42923   0.00940  -0.02843  45.67142
   3.286   0.44388   0.00943  -0.02948  47.08977
   3.372   0.45848   0.00945  -0.03053  48.50284
   3.457   0.47293   0.00948  -0.03155  49.89805
   3.543   0.48712   0.00950  -0.03253  51.26164
   3.628   0.50096   0.00953  -0.03345  52.57995
   3.714   0.51437   0.00955  -0.03428  53.84064
   3.799   0.52728   0.00958  -0.03501  55.03364
   3.884   0.53966   0.00961  -0.03564  56.15173
   3.970   0.55148   0.00964  -0.03616  57.19084
   4.055   0.56275   0.00968  -0.03656  58.14984
   4.141   0.57349   0.00972  -0.03686  59.03019
   4.226   0.58371   0.00976  -0.03706  59.83522
   4.312   0.59346   0.00980  -0.03716  60.56947
   4.397   0.60275   0.00984  -0.03716  61.23810
   4.482   0.61164   0.00989  -0.03708  61.84617
   4.568   0.62014   0.00994  -0.03693  62.39805
   4.653   0.62829   0.00999  -0.03670  62.89680
   4.739   0.63612   0.01004  -0.03640  63.34368
   4.824   0.64366   0.01010  -0.03604  63.73796
   4.910   0.65091   0.01016  -0.03563  64.07688
   4.995   0.65792   0.01022  -0.03516  64.35590
   5.080   0.66469   0.01029  -0.03465  64.56919
   5.166   0.67125   0.01037  -0.03409  64.71077
   5.251   0.67762   0.01046  -0.03350  64.77652
   5.337   0.68380   0.01056  -0.03288  64.76692
   5.422   0.68983   0.01066  -0.03224  64.68810
   5.508   0.69572   0.01078  -0.03158  64.54959
   5.593   0.70151   0.01090  -0.03090  64.35979
   5.678   0.70722   0.01103  -0.03022  64.12129
   5.764   0.71285   0.01117  -0.02954  63.82812
   5.849   0.71841   0.01132  -0.02885  63.46786
   5.935   0.72387   0.01148  -0.02815  63.03065
   6.020   0.72926   0.01166  -0.02746  62.51914
   6.106   0.73462   0.01186  -0.02676  61.95124
   6.191   0.74002   0.01206  -0.02607  61.35521
   6.276   0.74552   0.01227  -0.02541  60.75944
   6.362   0.75118   0.01248  -0.02476  60.18397
   6.447   0.75698   0.01269  -0.02415  59.64383
   6.533   0.76296   0.01290  -0.02357  59.15379
   6.618   0.76912   0.01310  -0.02302  58.72222
   6.704   0.77546   0.01329  -0.02251  58.34575
   6.789   0.78197   0.01348  -0.02202  58.01274
   6.874   0.78861   0.01367  -0.02156  57.70986
   6.960   0.79537   0.01385  -0.02112  57.42669
   7.045   0.80220   0.01404  -0.02070  57.15721
   7.131   0.80912   0.01422  -0.02029  56.89890
   7.216   0.81610   0.01441  -0.01989  56.65090
   7.302   0.82314   0.01459  -0.01951  56.41269
   7.387   0.83023   0.01478  -0.01914  56.18358
   7.472   0.83736   0.01496  -0.01877  55.96261
   7.558   0.84453   0.01515  -0.01841  55.74872
   7.643   0.85173   0.01534  -0.01807  55.54082
   7.729   0.85896   0.01552  -0.01772  55.33792
   7.814   0.86621   0.01571  -0.01739  55.13918
   7.899   0.87350   0.01590  -0.01705  54.94399
   7.985   0.88081   0.01609  -0.01673  54.75187
   8.070   0.88815   0.01628  -0.01640  54.56256
   8.156   0.89552   0.01647  -0.01608  54.37582
   8.241   0.90291   0.01666  -0.01576  54.19150
   8.327   0.91033   0.01685  -0.01544  54.00936
   8.412   0.91777   0.01705  -0.01513  53.82908
   8.497   0.92522   0.01725  -0.01482  53.65026
   8.583   0.93269   0.01744  -0.01450  53.47231
   8.668   0.94016   0.01764  -0.01419  53.29460
   8.754   0.94762   0.01784  -0.01389  53.11644
   8.839   0.95509   0.01804  -0.01358  52.93715
   8.925   0.96254   0.01824  -0.01327  52.75615
   9.010   0.96997   0.01845  -0.01297  52.57299
   9.095   0.97738   0.01866  -0.01266  52.38735
   9.181   0.98477   0.01887  -0.01236  52.19903
   9.266   0.99214   0.01908  -0.01205  52.00789
   9.352   0.99949   0.01929  -0.01174  51.81387
   9.437   1.00682   0.01951  -0.01143  51.61687
   9.523   1.01412   0.01972  -0.01112  51.41683
   9.608   1.02140   0.01994  -0.01081  51.21363
   9.693   1.02865   0.02017  -0.01050  51.00716
   9.779   1.03587   0.02039  -0.01018  50.79728
   9.864   1.04306   0.02062  -0.00986  50.58386
   9.950   1.05021   0.02085  -0.00954  50.36675
  10.035   1.05732   0.02108  -0.00922  50.14580
  10.121   1.06438   0.02132  -0.00889  49.92087
  10.206   1.07140   0.02156  -0.00856  49.69182
  10.291   1.07837   0.02180  -0.00822  49.45850
  10.377   1.08528   0.02205  -0.00788  49.22080
  10.462   1.09214   0.02230  -0.00754  48.97859
  10.548   1.09893   0.02255  -0.00718  48.73176
  10.633   1.10565   0.02281  -0.00683  48.48021
  10.719   1.11230   0.02307  -0.00646  48.22385
  10.804   1.11887   0.02333  -0.00609  47.96261
  10.889   1.12536   0.02359  -0.00571  47.69642
  10.975   1.13177   0.02386  -0.00532  47.42522
  11.060   1.13809   0.02414  -0.00493  47.14895
  11.146   1.14431   0.02442  -0.00452  46.86757
  11.231   1.15043   0.02470  -0.00410  46.58102
  11.317   1.15644   0.02498  -0.00367  46.28924
  11.402   1.16234   0.02527  -0.00324  45.99215
  11.487   1.16813   0.02557  -0.00278  45.68969
  11.573   1.17380   0.02586  -0.00232  45.38178
  11.658   1.17934   0.02617  -0.00185  45.06833
  11.744   1.18475   0.02648  -0.00136  44.74928
  11.829   1.19003   0.02679  -0.00086  44.42458
  11.915   1.19518   0.02711  -0.00034  44.09422
  12.000   1.20020   0.02743   0.00018  43.75823
