--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84103   0.02675  -0.04966  -31.44617
  -4.915  -0.83311   0.02637  -0.04952  -31.59051
  -4.829  -0.82515   0.02601  -0.04938  -31.72505
  -4.744  -0.81717   0.02566  -0.04922  -31.85140
  -4.658  -0.80915   0.02531  -0.04906  -31.97085
  -4.573  -0.80112   0.02497  -0.04889  -32.08449
  -4.487  -0.79308   0.02464  -0.04871  -32.19325
  -4.402  -0.78504   0.02431  -0.04852  -32.29790
  -4.317  -0.77701   0.02398  -0.04831  -32.39905
  -4.231  -0.76898   0.02366  -0.04810  -32.49723
  -4.146  -0.76098   0.02335  -0.04787  -32.59279
  -4.060  -0.75301   0.02304  -0.04764  -32.68593
  -3.975  -0.74506   0.02273  -0.04739  -32.77674
  -3.889  -0.73713   0.02243  -0.04713  -32.86512
  -3.804  -0.72922   0.02213  -0.04687  -32.95085
  -3.719  -0.72133   0.02184  -0.04660  -33.03358
  -3.633  -0.71345   0.02155  -0.04632  -33.11287
  -3.548  -0.70556   0.02126  -0.04605  -33.18821
  -3.462  -0.69767   0.02098  -0.04577  -33.25910
  -3.377  -0.68977   0.02070  -0.04550  -33.32502
  -3.291  -0.68184   0.02042  -0.04523  -33.38555
  -3.206  -0.67388   0.02015  -0.04497  -33.44032
  -3.121  -0.66588   0.01988  -0.04472  -33.48908
  -3.035  -0.65784   0.01962  -0.04448  -33.53173
  -2.950  -0.64975   0.01936  -0.04424  -33.56829
  -2.864  -0.64162   0.01910  -0.04402  -33.59906
  -2.779  -0.63344   0.01884  -0.04380  -33.62467
  -2.693  -0.62522   0.01858  -0.04359  -33.64639
  -2.608  -0.61696   0.01833  -0.04339  -33.66653
  -2.523  -0.60868   0.01807  -0.04319  -33.68894
  -2.437  -0.60039   0.01781  -0.04300  -33.71956
  -2.352  -0.59211   0.01754  -0.04282  -33.76615
  -2.266  -0.58386   0.01726  -0.04264  -33.83605
  -2.181  -0.57562   0.01696  -0.04246  -33.93078
  -2.095  -0.56738   0.01667  -0.04230  -34.03863
  -2.010  -0.55907   0.01638  -0.04214  -34.13067
  -1.925  -0.55062   0.01612  -0.04200  -34.16662
  -1.839  -0.54201   0.01589  -0.04189  -34.10942
  -1.754  -0.53323   0.01571  -0.04181  -33.93767
  -1.668  -0.52430   0.01558  -0.04175  -33.64690
  -1.583  -0.51523   0.01550  -0.04172  -33.24282
  -1.497  -0.50601   0.01546  -0.04171  -32.73536
  -1.412  -0.49664   0.01545  -0.04173  -32.13714
  -1.327  -0.48713   0.01548  -0.04176  -31.46439
  -1.241  -0.47750   0.01553  -0.04179  -30.73719
  -1.156  -0.46779   0.01560  -0.04184  -29.97750
  -1.070  -0.45805   0.01568  -0.04187  -29.20604
  -0.985  -0.44833   0.01576  -0.04191  -28.43975
  -0.899  -0.43864   0.01584  -0.04193  -27.69051
  -0.814  -0.42901   0.01591  -0.04195  -26.96505
  -0.729  -0.41944   0.01597  -0.04196  -26.26575
  -0.643  -0.40993   0.01602  -0.04196  -25.59188
  -0.558  -0.40048   0.01606  -0.04195  -24.94087
  -0.472  -0.39106   0.01609  -0.04194  -24.30936
  -0.387  -0.38167   0.01611  -0.04193  -23.69386
  -0.302  -0.37229   0.01612  -0.04192  -23.09115
  -0.216  -0.36293   0.01613  -0.04191  -22.49843
  -0.131  -0.35358   0.01614  -0.04189  -21.91339
  -0.045  -0.34422   0.01613  -0.04188  -21.33419
   0.040  -0.33488   0.01613  -0.04187  -20.75939
   0.126  -0.32553   0.01612  -0.04185  -20.18790
   0.211  -0.31618   0.01612  -0.04184  -19.61894
   0.296  -0.30684   0.01611  -0.04183  -19.05195
   0.382  -0.29750   0.01609  -0.04182  -18.48657
   0.467  -0.28816   0.01608  -0.04180  -17.92257
   0.553  -0.27882   0.01606  -0.04179  -17.35982
   0.638  -0.26949   0.01604  -0.04177  -16.79823
