--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32591   0.01523  -0.10055  -21.40026
  -4.915  -0.31482   0.01504  -0.10081  -20.93087
  -4.829  -0.30397   0.01486  -0.10100  -20.45777
  -4.744  -0.29332   0.01468  -0.10114  -19.97905
  -4.658  -0.28282   0.01451  -0.10124  -19.49224
  -4.573  -0.27243   0.01434  -0.10130  -18.99472
  -4.487  -0.26211   0.01418  -0.10133  -18.48406
  -4.402  -0.25186   0.01402  -0.10133  -17.95857
  -4.317  -0.24169   0.01388  -0.10130  -17.41761
  -4.231  -0.23162   0.01374  -0.10125  -16.86184
  -4.146  -0.22170   0.01361  -0.10115  -16.29306
  -4.060  -0.21197   0.01349  -0.10101  -15.71380
  -3.975  -0.20246   0.01338  -0.10082  -15.12662
  -3.889  -0.19320   0.01329  -0.10058  -14.53339
  -3.804  -0.18417   0.01322  -0.10029  -13.93475
  -3.719  -0.17534   0.01315  -0.09997  -13.32992
  -3.633  -0.16664   0.01310  -0.09963  -12.71686
  -3.548  -0.15800   0.01307  -0.09928  -12.09286
  -3.462  -0.14935   0.01304  -0.09895  -11.45524
  -3.377  -0.14063   0.01302  -0.09866  -10.80215
  -3.291  -0.13180   0.01301  -0.09841  -10.13310
  -3.206  -0.12283   0.01300  -0.09821  -9.44905
  -3.121  -0.11374   0.01300  -0.09806  -8.75213
  -3.035  -0.10454   0.01299  -0.09795  -8.04510
  -2.950  -0.09527   0.01300  -0.09787  -7.33087
  -2.864  -0.08595   0.01300  -0.09782  -6.61221
  -2.779  -0.07661   0.01300  -0.09778  -5.89165
  -2.693  -0.06728   0.01301  -0.09775  -5.17139
  -2.608  -0.05797   0.01302  -0.09773  -4.45311
  -2.523  -0.04869   0.01303  -0.09770  -3.73793
  -2.437  -0.03945   0.01304  -0.09768  -3.02629
  -2.352  -0.03024   0.01304  -0.09764  -2.31809
  -2.266  -0.02105   0.01305  -0.09760  -1.61280
  -2.181  -0.01188   0.01306  -0.09756  -0.90963
  -2.095  -0.00271   0.01306  -0.09752  -0.20770
  -2.010   0.00645   0.01306  -0.09748   0.49387
  -1.925   0.01562   0.01306  -0.09743   1.19585
  -1.839   0.02481   0.01306  -0.09739   1.89894
  -1.754   0.03401   0.01306  -0.09735   2.60373
  -1.668   0.04323   0.01306  -0.09731   3.31070
  -1.583   0.05248   0.01306  -0.09728   4.02022
  -1.497   0.06177   0.01305  -0.09725   4.73253
  -1.412   0.07108   0.01305  -0.09723   5.44777
  -1.327   0.08043   0.01304  -0.09722   6.16599
  -1.241   0.08981   0.01304  -0.09721   6.88712
  -1.156   0.09923   0.01304  -0.09721   7.61101
  -1.070   0.10867   0.01303  -0.09722   8.33741
  -0.985   0.11815   0.01303  -0.09723   9.06600
  -0.899   0.12766   0.01303  -0.09724   9.79638
  -0.814   0.13720   0.01303  -0.09725  10.52814
  -0.729   0.14675   0.01303  -0.09727  11.26085
  -0.643   0.15633   0.01303  -0.09729  11.99410
  -0.558   0.16592   0.01304  -0.09732  12.72752
  -0.472   0.17553   0.01304  -0.09734  13.46078
  -0.387   0.18514   0.01304  -0.09736  14.19362
  -0.302   0.19476   0.01305  -0.09739  14.92587
  -0.216   0.20438   0.01305  -0.09742  15.65740
  -0.131   0.21400   0.01306  -0.09744  16.38820
  -0.045   0.22362   0.01306  -0.09747  17.11831
   0.040   0.23323   0.01307  -0.09750  17.84780
   0.126   0.24285   0.01307  -0.09752  18.57682
   0.211   0.25247   0.01308  -0.09755  19.30550
   0.296   0.26208   0.01308  -0.09758  20.03396
   0.382   0.27171   0.01309  -0.09760  20.76232
   0.467   0.28134   0.01309  -0.09763  21.49067
   0.553   0.29097   0.01310  -0.09766  22.21903
   0.638   0.30062   0.01310  -0.09769  22.94742
   0.724   0.31027   0.01311  -0.09772  23.67581
   0.809   0.31994   0.01311  -0.09774  24.40414
   0.894   0.32961   0.01311  -0.09777  25.13234
   0.980   0.33928   0.01312  -0.09780  25.86030
   1.065   0.34896   0.01312  -0.09784  26.58791
   1.151   0.35865   0.01313  -0.09787  27.31506
   1.236   0.36833   0.01314  -0.09790  28.04164
   1.322   0.37801   0.01314  -0.09793  28.76758
   1.407   0.38769   0.01315  -0.09796  29.49279
   1.492   0.39737   0.01315  -0.09799  30.21721
   1.578   0.40703   0.01316  -0.09802  30.94081
   1.663   0.41669   0.01316  -0.09804  31.66357
   1.749   0.42634   0.01316  -0.09807  32.38544
   1.834   0.43598   0.01317  -0.09810  33.10639
   1.920   0.44561   0.01317  -0.09812  33.82637
