--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31454   0.01143   0.03113  -27.52247
  -4.915  -0.30511   0.01138   0.03122  -26.81138
  -4.829  -0.29573   0.01133   0.03133  -26.10450
  -4.744  -0.28647   0.01127   0.03146  -25.40993
  -4.658  -0.27747   0.01122   0.03162  -24.73743
  -4.573  -0.26888   0.01116   0.03186  -24.09069
  -4.487  -0.26083   0.01112   0.03218  -23.45076
  -4.402  -0.25328   0.01113   0.03261  -22.75798
  -4.317  -0.24605   0.01122   0.03311  -21.92401
  -4.231  -0.23883   0.01142   0.03368  -20.90608
  -4.146  -0.23137   0.01170   0.03423  -19.77772
  -4.060  -0.22354   0.01197   0.03470  -18.67234
  -3.975  -0.21533   0.01219   0.03503  -17.66686
  -3.889  -0.20679   0.01234   0.03523  -16.75690
  -3.804  -0.19797   0.01245   0.03533  -15.90734
  -3.719  -0.18895   0.01252   0.03536  -15.09064
  -3.633  -0.17980   0.01258   0.03535  -14.29298
  -3.548  -0.17056   0.01263   0.03533  -13.50877
  -3.462  -0.16129   0.01266   0.03530  -12.73565
  -3.377  -0.15201   0.01270   0.03529  -11.97210
  -3.291  -0.14275   0.01273   0.03529  -11.21678
  -3.206  -0.13350   0.01275   0.03531  -10.46844
  -3.121  -0.12429   0.01278   0.03533  -9.72601
  -3.035  -0.11509   0.01280   0.03537  -8.98856
  -2.950  -0.10590   0.01283   0.03541  -8.25533
  -2.864  -0.09673   0.01285   0.03546  -7.52562
  -2.779  -0.08756   0.01288   0.03551  -6.79887
  -2.693  -0.07838   0.01290   0.03557  -6.07460
  -2.608  -0.06919   0.01293   0.03563  -5.35247
  -2.523  -0.06000   0.01295   0.03568  -4.63226
  -2.437  -0.05079   0.01298   0.03574  -3.91384
  -2.352  -0.04157   0.01300   0.03580  -3.19717
  -2.266  -0.03233   0.01303   0.03586  -2.48222
  -2.181  -0.02309   0.01305   0.03592  -1.76899
  -2.095  -0.01383   0.01308   0.03598  -1.05742
  -2.010  -0.00455   0.01310   0.03604  -0.34743
  -1.925   0.00474   0.01313   0.03609   0.36115
  -1.839   0.01405   0.01315   0.03614   1.06850
  -1.754   0.02338   0.01318   0.03620   1.77481
  -1.668   0.03274   0.01320   0.03625   2.48020
  -1.583   0.04211   0.01322   0.03629   3.18466
  -1.497   0.05150   0.01325   0.03634   3.88800
  -1.412   0.06090   0.01327   0.03638   4.58988
  -1.327   0.07032   0.01329   0.03642   5.28982
  -1.241   0.07973   0.01332   0.03646   5.98722
  -1.156   0.08914   0.01334   0.03650   6.68152
  -1.070   0.09855   0.01337   0.03654   7.37217
  -0.985   0.10793   0.01339   0.03658   8.05876
  -0.899   0.11731   0.01342   0.03661   8.74099
  -0.814   0.12667   0.01345   0.03665   9.41877
  -0.729   0.13600   0.01348   0.03668  10.09216
  -0.643   0.14533   0.01350   0.03672  10.76136
  -0.558   0.15463   0.01353   0.03675  11.42662
  -0.472   0.16392   0.01356   0.03679  12.08821
  -0.387   0.17320   0.01359   0.03682  12.74632
  -0.302   0.18247   0.01362   0.03686  13.40103
  -0.216   0.19174   0.01364   0.03690  14.05235
  -0.131   0.20099   0.01367   0.03693  14.70023
  -0.045   0.21024   0.01370   0.03697  15.34458
   0.040   0.21949   0.01373   0.03701  15.98534
   0.126   0.22873   0.01376   0.03705  16.62243
   0.211   0.23797   0.01379   0.03709  17.25577
   0.296   0.24721   0.01382   0.03712  17.88532
   0.382   0.25646   0.01385   0.03716  18.51104
   0.467   0.26571   0.01389   0.03719  19.13296
   0.553   0.27497   0.01392   0.03722  19.75122
   0.638   0.28424   0.01396   0.03725  20.36601
