--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14206   0.01201  -0.05221  -11.83271
  -4.915  -0.13239   0.01205  -0.05223  -10.98636
  -4.829  -0.12272   0.01209  -0.05226  -10.14676
  -4.744  -0.11305   0.01214  -0.05228  -9.31391
  -4.658  -0.10337   0.01218  -0.05231  -8.48767
  -4.573  -0.09369   0.01222  -0.05234  -7.66791
  -4.487  -0.08402   0.01226  -0.05236  -6.85443
  -4.402  -0.07434   0.01229  -0.05239  -6.04705
  -4.317  -0.06468   0.01233  -0.05241  -5.24559
  -4.231  -0.05502   0.01236  -0.05243  -4.44986
  -4.146  -0.04537   0.01240  -0.05245  -3.65973
  -4.060  -0.03573   0.01243  -0.05246  -2.87502
  -3.975  -0.02611   0.01246  -0.05248  -2.09559
  -3.889  -0.01650   0.01249  -0.05249  -1.32130
  -3.804  -0.00691   0.01252  -0.05250  -0.55198
  -3.719   0.00267   0.01254  -0.05250   0.21255
  -3.633   0.01222   0.01257  -0.05250   0.97247
  -3.548   0.02176   0.01259  -0.05249   1.72801
  -3.462   0.03127   0.01261  -0.05249   2.47940
  -3.377   0.04077   0.01263  -0.05247   3.22691
  -3.291   0.05025   0.01265  -0.05246   3.97082
  -3.206   0.05971   0.01267  -0.05244   4.71145
  -3.121   0.06915   0.01269  -0.05242   5.44912
  -3.035   0.07858   0.01271  -0.05239   6.18419
  -2.950   0.08799   0.01272  -0.05236   6.91702
  -2.864   0.09739   0.01273  -0.05232   7.64797
  -2.779   0.10677   0.01275  -0.05229   8.37744
  -2.693   0.11614   0.01275  -0.05225   9.10581
  -2.608   0.12551   0.01276  -0.05220   9.83349
  -2.523   0.13486   0.01277  -0.05216  10.56089
  -2.437   0.14421   0.01277  -0.05211  11.28846
  -2.352   0.15355   0.01278  -0.05205  12.01664
  -2.266   0.16289   0.01278  -0.05200  12.74593
  -2.181   0.17222   0.01278  -0.05194  13.47686
  -2.095   0.18155   0.01278  -0.05188  14.21000
  -2.010   0.19088   0.01277  -0.05181  14.94599
  -1.925   0.20021   0.01276  -0.05174  15.68555
  -1.839   0.20954   0.01275  -0.05167  16.42945
  -1.754   0.21887   0.01274  -0.05159  17.17856
  -1.668   0.22819   0.01272  -0.05150  17.93382
  -1.583   0.23752   0.01270  -0.05141  18.69626
  -1.497   0.24685   0.01268  -0.05132  19.46694
  -1.412   0.25618   0.01265  -0.05121  20.24700
  -1.327   0.26550   0.01262  -0.05111  21.03757
  -1.241   0.27483   0.01258  -0.05099  21.83980
  -1.156   0.28416   0.01254  -0.05087  22.65480
  -1.070   0.29348   0.01250  -0.05074  23.48361
  -0.985   0.30280   0.01245  -0.05061  24.32721
  -0.899   0.31212   0.01239  -0.05046  25.18646
  -0.814   0.32143   0.01233  -0.05032  26.06212
  -0.729   0.33074   0.01227  -0.05016  26.95480
  -0.643   0.34004   0.01220  -0.05000  27.86504
  -0.558   0.34933   0.01213  -0.04984  28.79324
  -0.472   0.35862   0.01206  -0.04967  29.73974
  -0.387   0.36790   0.01198  -0.04949  30.70483
  -0.302   0.37718   0.01190  -0.04932  31.68880
  -0.216   0.38645   0.01182  -0.04914  32.69203
  -0.131   0.39571   0.01174  -0.04897  33.71504
