--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06146   0.01007  -0.08011  -6.10354
  -4.915  -0.05232   0.00999  -0.08002  -5.23810
  -4.829  -0.04318   0.00991  -0.07993  -4.35942
  -4.744  -0.03405   0.00982  -0.07984  -3.46725
  -4.658  -0.02494   0.00973  -0.07975  -2.56221
  -4.573  -0.01586   0.00964  -0.07965  -1.64489
  -4.487  -0.00682   0.00954  -0.07955  -0.71450
  -4.402   0.00219   0.00944  -0.07945   0.23215
  -4.317   0.01119   0.00933  -0.07934   1.19980
  -4.231   0.02018   0.00921  -0.07922   2.19105
  -4.146   0.02912   0.00909  -0.07910   3.20407
  -4.060   0.03800   0.00897  -0.07898   4.23761
  -3.975   0.04683   0.00884  -0.07887   5.29632
  -3.889   0.05570   0.00872  -0.07876   6.38677
  -3.804   0.06462   0.00860  -0.07865   7.51250
  -3.719   0.07362   0.00849  -0.07856   8.67432
  -3.633   0.08269   0.00838  -0.07846   9.87169
  -3.548   0.09184   0.00827  -0.07836  11.10148
  -3.462   0.10108   0.00818  -0.07825  12.35617
  -3.377   0.11037   0.00810  -0.07814  13.62521
  -3.291   0.11969   0.00803  -0.07803  14.89993
  -3.206   0.12904   0.00798  -0.07791  16.17727
  -3.121   0.13842   0.00793  -0.07780  17.45858
  -3.035   0.14781   0.00788  -0.07768  18.74657
  -2.950   0.15722   0.00784  -0.07757  20.04347
  -2.864   0.16664   0.00780  -0.07746  21.35059
  -2.779   0.17607   0.00777  -0.07735  22.66836
  -2.693   0.18551   0.00773  -0.07725  23.99661
  -2.608   0.19495   0.00769  -0.07714  25.33468
  -2.523   0.20438   0.00766  -0.07704  26.68161
  -2.437   0.21381   0.00763  -0.07694  28.03620
  -2.352   0.22322   0.00759  -0.07684  29.39741
  -2.266   0.23261   0.00756  -0.07674  30.76462
  -2.181   0.24198   0.00753  -0.07664  32.13784
  -2.095   0.25132   0.00750  -0.07654  33.51755
  -2.010   0.26064   0.00747  -0.07643  34.90462
  -1.925   0.26994   0.00744  -0.07633  36.30019
  -1.839   0.27922   0.00741  -0.07622  37.70579
  -1.754   0.28849   0.00737  -0.07611  39.12325
  -1.668   0.29776   0.00734  -0.07601  40.55459
  -1.583   0.30703   0.00731  -0.07591  42.00171
  -1.497   0.31632   0.00728  -0.07581  43.46609
  -1.412   0.32563   0.00724  -0.07572  44.94872
  -1.327   0.33498   0.00721  -0.07563  46.45008
  -1.241   0.34436   0.00718  -0.07556  47.97027
  -1.156   0.35377   0.00715  -0.07549  49.50925
  -1.070   0.36319   0.00711  -0.07543  51.06728
  -0.985   0.37257   0.00708  -0.07535  52.64539
  -0.899   0.38179   0.00704  -0.07523  54.24600
  -0.814   0.39073   0.00699  -0.07504  55.87385
  -0.729   0.39922   0.00694  -0.07473  57.53851
  -0.643   0.40719   0.00687  -0.07429  59.26048
  -0.558   0.41486   0.00679  -0.07374  61.08251
  -0.472   0.42294   0.00670  -0.07324  63.07962
  -0.387   0.43258   0.00662  -0.07306  65.34595
  -0.302   0.44487   0.00655  -0.07343  67.93803
  -0.216   0.46001   0.00650  -0.07443  70.80365
  -0.131   0.47710   0.00647  -0.07588  73.77037
  -0.045   0.49464   0.00646  -0.07746  76.61841
   0.040   0.51122   0.00646  -0.07887  79.17613
   0.126   0.52607   0.00647  -0.07995  81.36890
   0.211   0.53904   0.00648  -0.08065  83.20851
   0.296   0.55038   0.00649  -0.08102  84.75321
   0.382   0.56047   0.00651  -0.08113  86.07095
   0.467   0.56969   0.00653  -0.08106  87.21894
   0.553   0.57835   0.00655  -0.08087  88.23755
   0.638   0.58666   0.00658  -0.08060  89.15171
   0.724   0.59478   0.00661  -0.08028  89.97487
   0.809   0.60281   0.00665  -0.07994  90.71298
   0.894   0.61079   0.00668  -0.07958  91.36753
   0.980   0.61877   0.00673  -0.07922  91.93757
   1.065   0.62676   0.00678  -0.07886  92.42075
   1.151   0.63476   0.00684  -0.07850  92.81400
   1.236   0.64276   0.00690  -0.07815  93.11414
   1.322   0.65076   0.00697  -0.07780  93.31918
   1.407   0.65875   0.00705  -0.07745  93.42988
   1.492   0.66672   0.00713  -0.07709  93.45154
   1.578   0.67468   0.00722  -0.07674  93.39499
   1.663   0.68263   0.00732  -0.07639  93.27625
   1.749   0.69060   0.00742  -0.07604  93.11474
   1.834   0.69859   0.00752  -0.07569  92.93042
   1.920   0.70661   0.00762  -0.07535  92.74086
   2.005   0.71465   0.00772  -0.07502  92.55911
   2.090   0.72273   0.00782  -0.07469  92.39292
   2.176   0.73083   0.00792  -0.07438  92.24508
