--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.07747   0.02058  -0.03333  52.34707
   8.156   1.08377   0.02081  -0.03285  52.07601
   8.241   1.09001   0.02104  -0.03237  51.80424
   8.327   1.09620   0.02127  -0.03188  51.53125
   8.412   1.10232   0.02151  -0.03139  51.25656
   8.497   1.10838   0.02174  -0.03089  50.97971
   8.583   1.11438   0.02198  -0.03038  50.70026
   8.668   1.12031   0.02222  -0.02987  50.41785
   8.754   1.12618   0.02246  -0.02936  50.13218
   8.839   1.13198   0.02271  -0.02883  49.84303
   8.925   1.13772   0.02296  -0.02831  49.55025
   9.010   1.14339   0.02321  -0.02778  49.25379
   9.095   1.14901   0.02347  -0.02725  48.95368
   9.181   1.15458   0.02373  -0.02671  48.65002
   9.266   1.16010   0.02400  -0.02618  48.34297
   9.352   1.16558   0.02427  -0.02566  48.03275
   9.437   1.17102   0.02454  -0.02513  47.71961
   9.523   1.17644   0.02482  -0.02461  47.40380
   9.608   1.18183   0.02510  -0.02410  47.08560
   9.693   1.18720   0.02539  -0.02360  46.76523
   9.779   1.19256   0.02568  -0.02310  46.44291
   9.864   1.19789   0.02597  -0.02261  46.11881
   9.950   1.20321   0.02627  -0.02213  45.79307
  10.035   1.20850   0.02658  -0.02166  45.46578
  10.121   1.21378   0.02689  -0.02119  45.13698
  10.206   1.21903   0.02721  -0.02074  44.80671
  10.291   1.22424   0.02753  -0.02028  44.47496
  10.377   1.22942   0.02785  -0.01983  44.14173
  10.462   1.23456   0.02818  -0.01939  43.80699
  10.548   1.23965   0.02852  -0.01895  43.47073
  10.633   1.24469   0.02886  -0.01851  43.13294
  10.719   1.24967   0.02920  -0.01807  42.79359
  10.804   1.25459   0.02955  -0.01763  42.45268
  10.889   1.25944   0.02991  -0.01718  42.11023
  10.975   1.26422   0.03027  -0.01674  41.76624
  11.060   1.26892   0.03064  -0.01630  41.42070
  11.146   1.27355   0.03101  -0.01585  41.07364
  11.231   1.27810   0.03138  -0.01540  40.72505
  11.317   1.28256   0.03177  -0.01495  40.37491
  11.402   1.28694   0.03215  -0.01449  40.02321
  11.487   1.29123   0.03255  -0.01403  39.66992
  11.573   1.29542   0.03295  -0.01357  39.31499
  11.658   1.29953   0.03336  -0.01311  38.95835
  11.744   1.30353   0.03377  -0.01264  38.59993
  11.829   1.30743   0.03419  -0.01217  38.23964
  11.915   1.31123   0.03462  -0.01170  37.87737
  12.000   1.31493   0.03505  -0.01122  37.51303
