--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09353   0.01081  -0.10984  -8.64914
  -4.915  -0.08449   0.01071  -0.10971  -7.88770
  -4.829  -0.07544   0.01061  -0.10958  -7.11015
  -4.744  -0.06637   0.01051  -0.10945  -6.31603
  -4.658  -0.05730   0.01041  -0.10932  -5.50507
  -4.573  -0.04822   0.01031  -0.10919  -4.67709
  -4.487  -0.03914   0.01021  -0.10907  -3.83195
  -4.402  -0.03004   0.01012  -0.10894  -2.96931
  -4.317  -0.02094   0.01003  -0.10881  -2.08871
  -4.231  -0.01182   0.00994  -0.10869  -1.18979
  -4.146  -0.00269   0.00985  -0.10856  -0.27276
  -4.060   0.00646   0.00976  -0.10843   0.66162
  -3.975   0.01561   0.00968  -0.10831   1.61238
  -3.889   0.02477   0.00960  -0.10818   2.57887
  -3.804   0.03392   0.00953  -0.10804   3.56095
  -3.719   0.04308   0.00945  -0.10791   4.55886
  -3.633   0.05224   0.00937  -0.10777   5.57302
  -3.548   0.06142   0.00930  -0.10763   6.60417
  -3.462   0.07060   0.00922  -0.10749   7.65334
  -3.377   0.07980   0.00915  -0.10735   8.72169
  -3.291   0.08903   0.00908  -0.10721   9.80996
  -3.206   0.09830   0.00900  -0.10707  10.91783
  -3.121   0.10759   0.00893  -0.10693  12.04324
  -3.035   0.11690   0.00887  -0.10678  13.18208
  -2.950   0.12621   0.00881  -0.10662  14.32815
  -2.864   0.13548   0.00876  -0.10644  15.47349
  -2.779   0.14468   0.00871  -0.10625  16.60903
  -2.693   0.15379   0.00868  -0.10604  17.72551
  -2.608   0.16279   0.00865  -0.10580  18.81461
  -2.523   0.17168   0.00864  -0.10555  19.86993
  -2.437   0.18047   0.00864  -0.10529  20.88778
  -2.352   0.18920   0.00865  -0.10503  21.86729
  -2.266   0.19789   0.00868  -0.10477  22.81017
  -2.181   0.20658   0.00871  -0.10451  23.72007
  -2.095   0.21530   0.00875  -0.10428  24.60177
  -2.010   0.22405   0.00880  -0.10406  25.46057
  -1.925   0.23285   0.00885  -0.10386  26.30177
  -1.839   0.24170   0.00891  -0.10368  27.13037
  -1.754   0.25059   0.00897  -0.10352  27.95093
  -1.668   0.25952   0.00902  -0.10338  28.76753
  -1.583   0.26848   0.00908  -0.10326  29.58377
  -1.497   0.27748   0.00913  -0.10315  30.40280
  -1.412   0.28651   0.00918  -0.10306  31.22720
  -1.327   0.29558   0.00922  -0.10297  32.05904
  -1.241   0.30467   0.00926  -0.10290  32.89980
