--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06482   0.01282  -0.00226   5.05450
  -4.915   0.07419   0.01286  -0.00220   5.76754
  -4.829   0.08357   0.01290  -0.00213   6.47591
  -4.744   0.09295   0.01295  -0.00206   7.17946
  -4.658   0.10233   0.01299  -0.00200   7.87803
  -4.573   0.11172   0.01303  -0.00193   8.57149
  -4.487   0.12112   0.01308  -0.00187   9.25968
  -4.402   0.13052   0.01313  -0.00181   9.94245
  -4.317   0.13992   0.01318  -0.00175  10.61967
  -4.231   0.14933   0.01323  -0.00169  11.29120
  -4.146   0.15875   0.01328  -0.00163  11.95689
  -4.060   0.16817   0.01333  -0.00158  12.61661
  -3.975   0.17760   0.01338  -0.00152  13.27023
  -3.889   0.18703   0.01344  -0.00147  13.91759
  -3.804   0.19646   0.01349  -0.00142  14.55858
  -3.719   0.20591   0.01355  -0.00137  15.19306
  -3.633   0.21535   0.01361  -0.00132  15.82089
  -3.548   0.22481   0.01367  -0.00127  16.44194
  -3.462   0.23427   0.01374  -0.00123  17.05608
  -3.377   0.24373   0.01380  -0.00119  17.66318
  -3.291   0.25320   0.01386  -0.00114  18.26312
  -3.206   0.26267   0.01393  -0.00110  18.85578
  -3.121   0.27215   0.01400  -0.00107  19.44103
  -3.035   0.28164   0.01407  -0.00103  20.01877
  -2.950   0.29112   0.01414  -0.00099  20.58888
  -2.864   0.30062   0.01421  -0.00096  21.15129
  -2.779   0.31011   0.01429  -0.00092  21.70588
  -2.693   0.31961   0.01436  -0.00089  22.25258
  -2.608   0.32912   0.01444  -0.00086  22.79131
  -2.523   0.33863   0.01452  -0.00083  23.32203
  -2.437   0.34814   0.01460  -0.00080  23.84467
  -2.352   0.35765   0.01468  -0.00077  24.35920
  -2.266   0.36716   0.01477  -0.00074  24.86562
  -2.181   0.37667   0.01485  -0.00071  25.36391
  -2.095   0.38618   0.01494  -0.00068  25.85412
  -2.010   0.39569   0.01502  -0.00065  26.33629
  -1.925   0.40520   0.01511  -0.00062  26.81051
  -1.839   0.41470   0.01520  -0.00059  27.27689
  -1.754   0.42420   0.01529  -0.00056  27.73562
  -1.668   0.43370   0.01539  -0.00053  28.18690
  -1.583   0.44318   0.01548  -0.00049  28.63101
  -1.497   0.45266   0.01557  -0.00046  29.06828
  -1.412   0.46214   0.01567  -0.00042  29.49912
  -1.327   0.47160   0.01576  -0.00038  29.92400
  -1.241   0.48106   0.01585  -0.00034  30.34348
  -1.156   0.49050   0.01595  -0.00030  30.75816
  -1.070   0.49994   0.01604  -0.00026  31.16872
  -0.985   0.50937   0.01613  -0.00022  31.57587
  -0.899   0.51880   0.01622  -0.00017  31.98033
  -0.814   0.52822   0.01631  -0.00012  32.38281
  -0.729   0.53763   0.01640  -0.00007  32.78399
  -0.643   0.54704   0.01648  -0.00002  33.18443
  -0.558   0.55646   0.01657   0.00003  33.58459
  -0.472   0.56587   0.01665   0.00009  33.98476
  -0.387   0.57528   0.01673   0.00014  34.38505
  -0.302   0.58470   0.01681   0.00021  34.78534
  -0.216   0.59411   0.01689   0.00027  35.18529
  -0.131   0.60351   0.01696   0.00034  35.58433
  -0.045   0.61291   0.01703   0.00041  35.98169
   0.040   0.62229   0.01711   0.00048  36.37645
   0.126   0.63164   0.01718   0.00056  36.76760
   0.211   0.64097   0.01725   0.00065  37.15416
   0.296   0.65027   0.01732   0.00073  37.53521
   0.382   0.65953   0.01740   0.00083  37.91000
   0.467   0.66877   0.01747   0.00092  38.27788
   0.553   0.67798   0.01755   0.00102  38.63830
   0.638   0.68717   0.01762   0.00113  38.99075
   0.724   0.69635   0.01770   0.00123  39.33468
   0.809   0.70551   0.01778   0.00135  39.66946
   0.894   0.71465   0.01787   0.00146  39.99438
   0.980   0.72379   0.01796   0.00158  40.30868
   1.065   0.73292   0.01805   0.00170  40.61147
   1.151   0.74204   0.01814   0.00182  40.90186
   1.236   0.75115   0.01824   0.00195  41.17889
   1.322   0.76025   0.01835   0.00208  41.44160
   1.407   0.76934   0.01845   0.00221  41.68903
   1.492   0.77841   0.01857   0.00234  41.92023
   1.578   0.78745   0.01869   0.00248  42.13434
   1.663   0.79647   0.01882   0.00261  42.33053
   1.749   0.80547   0.01895   0.00275  42.50807
   1.834   0.81443   0.01909   0.00289  42.66633
   1.920   0.82336   0.01924   0.00303  42.80482
   2.005   0.83224   0.01939   0.00317  42.92316
