--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41618   0.01489  -0.06479  -27.95321
  -4.915  -0.40717   0.01478  -0.06466  -27.54528
  -4.829  -0.39813   0.01468  -0.06454  -27.12893
  -4.744  -0.38910   0.01457  -0.06442  -26.70502
  -4.658  -0.38008   0.01447  -0.06431  -26.27426
  -4.573  -0.37107   0.01436  -0.06420  -25.83713
  -4.487  -0.36208   0.01426  -0.06409  -25.39388
  -4.402  -0.35311   0.01416  -0.06398  -24.94453
  -4.317  -0.34415   0.01405  -0.06386  -24.48889
  -4.231  -0.33520   0.01395  -0.06375  -24.02652
  -4.146  -0.32626   0.01385  -0.06364  -23.55687
  -4.060  -0.31731   0.01375  -0.06352  -23.07922
  -3.975  -0.30836   0.01365  -0.06341  -22.59281
  -3.889  -0.29939   0.01355  -0.06330  -22.09687
  -3.804  -0.29041   0.01345  -0.06319  -21.59067
  -3.719  -0.28140   0.01335  -0.06308  -21.07352
  -3.633  -0.27237   0.01326  -0.06298  -20.54484
  -3.548  -0.26331   0.01316  -0.06288  -20.00418
  -3.462  -0.25422   0.01307  -0.06279  -19.45117
  -3.377  -0.24511   0.01298  -0.06269  -18.88556
  -3.291  -0.23596   0.01289  -0.06260  -18.30721
  -3.206  -0.22678   0.01280  -0.06252  -17.71606
  -3.121  -0.21758   0.01271  -0.06244  -17.11212
  -3.035  -0.20834   0.01263  -0.06236  -16.49547
  -2.950  -0.19908   0.01255  -0.06228  -15.86625
  -2.864  -0.18980   0.01247  -0.06221  -15.22461
  -2.779  -0.18050   0.01239  -0.06214  -14.57076
  -2.693  -0.17117   0.01231  -0.06207  -13.90490
  -2.608  -0.16182   0.01223  -0.06201  -13.22726
  -2.523  -0.15246   0.01216  -0.06195  -12.53808
  -2.437  -0.14308   0.01209  -0.06189  -11.83761
  -2.352  -0.13369   0.01202  -0.06183  -11.12612
  -2.266  -0.12429   0.01195  -0.06177  -10.40385
  -2.181  -0.11487   0.01188  -0.06172  -9.67109
  -2.095  -0.10545   0.01181  -0.06166  -8.92811
  -2.010  -0.09603   0.01175  -0.06161  -8.17519
  -1.925  -0.08659   0.01168  -0.06156  -7.41261
  -1.839  -0.07716   0.01162  -0.06150  -6.64066
  -1.754  -0.06772   0.01156  -0.06145  -5.85962
  -1.668  -0.05829   0.01150  -0.06140  -5.06974
  -1.583  -0.04886   0.01144  -0.06134  -4.27129
  -1.497  -0.03943   0.01138  -0.06129  -3.46450
  -1.412  -0.03000   0.01132  -0.06123  -2.64958
  -1.327  -0.02058   0.01127  -0.06117  -1.82671
  -1.241  -0.01117   0.01121  -0.06111  -0.99602
  -1.156  -0.00176   0.01116  -0.06105  -0.15765
  -1.070   0.00764   0.01111  -0.06099   0.68833
  -0.985   0.01704   0.01105  -0.06092   1.54185
  -0.899   0.02644   0.01100  -0.06086   2.40289
  -0.814   0.03583   0.01095  -0.06079   3.27139
  -0.729   0.04522   0.01090  -0.06072   4.14732
  -0.643   0.05461   0.01086  -0.06065   5.03063
  -0.558   0.06400   0.01081  -0.06057   5.92121
  -0.472   0.07340   0.01076  -0.06050   6.81893
  -0.387   0.08279   0.01072  -0.06042   7.72359
  -0.302   0.09219   0.01068  -0.06035   8.63489
  -0.216   0.10159   0.01064  -0.06027   9.55247
  -0.131   0.11100   0.01060  -0.06019  10.47588
  -0.045   0.12040   0.01056  -0.06011  11.40459
   0.040   0.12981   0.01052  -0.06003  12.33799
   0.126   0.13922   0.01049  -0.05995  13.27544
   0.211   0.14863   0.01045  -0.05987  14.21628
   0.296   0.15804   0.01042  -0.05978  15.15989
   0.382   0.16744   0.01040  -0.05970  16.10571
   0.467   0.17685   0.01037  -0.05961  17.05330
   0.553   0.18625   0.01035  -0.05952  18.00228
   0.638   0.19565   0.01032  -0.05943  18.95239
   0.724   0.20504   0.01030  -0.05934  19.90340
   0.809   0.21443   0.01028  -0.05925  20.85511
   0.894   0.22381   0.01026  -0.05915  21.80726
   0.980   0.23319   0.01025  -0.05906  22.75953
   1.065   0.24257   0.01023  -0.05896  23.71151
   1.151   0.25193   0.01022  -0.05886  24.66272
   1.236   0.26129   0.01020  -0.05876  25.61261
   1.322   0.27063   0.01019  -0.05866  26.56062
   1.407   0.27997   0.01018  -0.05855  27.50621
   1.492   0.28929   0.01017  -0.05845  28.44889
