--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20419   0.01111  -0.09856  -18.37821
  -4.915  -0.19475   0.01101  -0.09850  -17.68644
  -4.829  -0.18541   0.01092  -0.09842  -16.98618
  -4.744  -0.17614   0.01082  -0.09833  -16.27617
  -4.658  -0.16693   0.01073  -0.09822  -15.55518
  -4.573  -0.15775   0.01064  -0.09810  -14.82207
  -4.487  -0.14860   0.01056  -0.09797  -14.07583
  -4.402  -0.13945   0.01047  -0.09785  -13.31565
  -4.317  -0.13031   0.01039  -0.09772  -12.54090
  -4.231  -0.12117   0.01031  -0.09758  -11.75119
  -4.146  -0.11201   0.01023  -0.09746  -10.94638
  -4.060  -0.10283   0.01015  -0.09733  -10.12652
  -3.975  -0.09364   0.01008  -0.09720  -9.29182
  -3.889  -0.08445   0.01000  -0.09708  -8.44252
  -3.804  -0.07524   0.00993  -0.09696  -7.57882
  -3.719  -0.06602   0.00985  -0.09684  -6.70080
  -3.633  -0.05680   0.00978  -0.09672  -5.80839
  -3.548  -0.04758   0.00971  -0.09660  -4.90146
  -3.462  -0.03835   0.00963  -0.09648  -3.97999
  -3.377  -0.02911   0.00956  -0.09635  -3.04412
  -3.291  -0.01988   0.00949  -0.09623  -2.09432
  -3.206  -0.01066   0.00943  -0.09609  -1.13130
  -3.121  -0.00146   0.00936  -0.09596  -0.15585
  -3.035   0.00773   0.00929  -0.09582   0.83133
  -2.950   0.01689   0.00923  -0.09567   1.82974
  -2.864   0.02602   0.00917  -0.09551   2.83908
  -2.779   0.03513   0.00910  -0.09535   3.85916
  -2.693   0.04422   0.00904  -0.09518   4.88970
  -2.608   0.05328   0.00898  -0.09500   5.93015
  -2.523   0.06231   0.00893  -0.09481   6.97956
  -2.437   0.07132   0.00887  -0.09462   8.03647
  -2.352   0.08029   0.00882  -0.09441   9.09901
  -2.266   0.08923   0.00878  -0.09420  10.16505
  -2.181   0.09813   0.00874  -0.09398  11.23238
  -2.095   0.10701   0.00870  -0.09375  12.29894
  -2.010   0.11588   0.00867  -0.09352  13.36302
  -1.925   0.12473   0.00865  -0.09329  14.42327
  -1.839   0.13360   0.00863  -0.09306  15.47881
  -1.754   0.14249   0.00862  -0.09284  16.52907
  -1.668   0.15141   0.00862  -0.09263  17.57376
  -1.583   0.16038   0.00862  -0.09243  18.61273
  -1.497   0.16940   0.00862  -0.09224  19.64586
  -1.412   0.17846   0.00863  -0.09206  20.67308
  -1.327   0.18755   0.00865  -0.09189  21.69429
  -1.241   0.19667   0.00866  -0.09174  22.70949
  -1.156   0.20579   0.00868  -0.09159  23.71880
  -1.070   0.21492   0.00869  -0.09146  24.72244
  -0.985   0.22405   0.00871  -0.09133  25.72075
  -0.899   0.23318   0.00873  -0.09121  26.71422
  -0.814   0.24232   0.00875  -0.09110  27.70356
  -0.729   0.25147   0.00877  -0.09100  28.68974
  -0.643   0.26063   0.00878  -0.09090  29.67405
  -0.558   0.26979   0.00880  -0.09081  30.65800
  -0.472   0.27896   0.00882  -0.09072  31.64321
  -0.387   0.28813   0.00883  -0.09064  32.63128
  -0.302   0.29731   0.00884  -0.09056  33.62357
  -0.216   0.30649   0.00885  -0.09048  34.62117
  -0.131   0.31567   0.00886  -0.09041  35.62471
  -0.045   0.32485   0.00887  -0.09034  36.63441
   0.040   0.33404   0.00887  -0.09027  37.65012
   0.126   0.34323   0.00888  -0.09021  38.67155
   0.211   0.35242   0.00888  -0.09015  39.69864
   0.296   0.36161   0.00888  -0.09010  40.73192
   0.382   0.37081   0.00888  -0.09007  41.77262
   0.467   0.38001   0.00887  -0.09005  42.82299
   0.553   0.38922   0.00887  -0.09005  43.88815
   0.638   0.39841   0.00886  -0.09006  44.98288
   0.724   0.40755   0.00883  -0.09006  46.14869
   0.809   0.41659   0.00877  -0.09002  47.48405
   0.894   0.42549   0.00866  -0.08990  49.15977
   0.980   0.43417   0.00846  -0.08968  51.30826
   1.065   0.44248   0.00823  -0.08937  53.75476
   1.151   0.45029   0.00804  -0.08899  56.01660
   1.236   0.45769   0.00792  -0.08858  57.78118
   1.322   0.46493   0.00786  -0.08813  59.12557
   1.407   0.47224   0.00784  -0.08764  60.25859
   1.492   0.47969   0.00782  -0.08713  61.32837
   1.578   0.48733   0.00781  -0.08660  62.41724
   1.663   0.49533   0.00779  -0.08610  63.58382
