--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31711   0.01091  -0.03374  -29.07292
  -4.915  -0.30513   0.01087  -0.03426  -28.06944
  -4.829  -0.29327   0.01083  -0.03476  -27.06878
  -4.744  -0.28153   0.01080  -0.03524  -26.07100
  -4.658  -0.26990   0.01076  -0.03568  -25.07605
  -4.573  -0.25837   0.01073  -0.03611  -24.08379
  -4.487  -0.24696   0.01069  -0.03650  -23.09402
  -4.402  -0.23565   0.01066  -0.03687  -22.10653
  -4.317  -0.22443   0.01063  -0.03722  -21.12109
  -4.231  -0.21331   0.01059  -0.03755  -20.13751
  -4.146  -0.20228   0.01056  -0.03785  -19.15562
  -4.060  -0.19134   0.01053  -0.03813  -18.17530
  -3.975  -0.18049   0.01050  -0.03839  -17.19650
  -3.889  -0.16972   0.01046  -0.03863  -16.21926
  -3.804  -0.15903   0.01043  -0.03884  -15.24368
  -3.719  -0.14843   0.01040  -0.03904  -14.26999
  -3.633  -0.13792   0.01037  -0.03921  -13.29847
  -3.548  -0.12749   0.01034  -0.03936  -12.32951
  -3.462  -0.11716   0.01031  -0.03949  -11.36353
  -3.377  -0.10692   0.01028  -0.03959  -10.40101
  -3.291  -0.09678   0.01025  -0.03966  -9.44246
  -3.206  -0.08675   0.01022  -0.03971  -8.48833
  -3.121  -0.07682   0.01019  -0.03973  -7.53903
  -3.035  -0.06701   0.01016  -0.03972  -6.59488
  -2.950  -0.05730   0.01013  -0.03967  -5.65605
  -2.864  -0.04771   0.01010  -0.03960  -4.72249
  -2.779  -0.03821   0.01007  -0.03951  -3.79397
  -2.693  -0.02882   0.01004  -0.03938  -2.86992
  -2.608  -0.01952   0.01001  -0.03923  -1.94953
  -2.523  -0.01030   0.00998  -0.03906  -1.03166
  -2.437  -0.00114   0.00995  -0.03886  -0.11488
  -2.352   0.00796   0.00992  -0.03865   0.80247
  -2.266   0.01704   0.00989  -0.03844   1.72220
  -2.181   0.02610   0.00986  -0.03821   2.64618
  -2.095   0.03516   0.00983  -0.03798   3.57620
  -2.010   0.04423   0.00980  -0.03775   4.51389
  -1.925   0.05333   0.00977  -0.03752   5.46058
  -1.839   0.06245   0.00973  -0.03730   6.41721
  -1.754   0.07160   0.00970  -0.03708   7.38435
  -1.668   0.08078   0.00966  -0.03687   8.36211
  -1.583   0.08999   0.00962  -0.03666   9.35022
  -1.497   0.09921   0.00959  -0.03646  10.34806
  -1.412   0.10845   0.00955  -0.03626  11.35474
  -1.327   0.11768   0.00951  -0.03606  12.36914
  -1.241   0.12690   0.00948  -0.03586  13.39004
  -1.156   0.13611   0.00944  -0.03566  14.41619
  -1.070   0.14529   0.00941  -0.03545  15.44640
  -0.985   0.15443   0.00937  -0.03524  16.47969
  -0.899   0.16354   0.00934  -0.03503  17.51533
  -0.814   0.17260   0.00930  -0.03480  18.55295
  -0.729   0.18162   0.00927  -0.03458  19.59255
  -0.643   0.19060   0.00924  -0.03435  20.63455
  -0.558   0.19953   0.00920  -0.03412  21.67970
  -0.472   0.20844   0.00917  -0.03390  22.72905
  -0.387   0.21732   0.00914  -0.03367  23.78392
  -0.302   0.22619   0.00910  -0.03345  24.84585
  -0.216   0.23505   0.00907  -0.03323  25.91666
  -0.131   0.24393   0.00903  -0.03303  26.99848
  -0.045   0.25283   0.00900  -0.03283  28.09389
   0.040   0.26177   0.00896  -0.03265  29.20593
   0.126   0.27077   0.00893  -0.03248  30.33818
   0.211   0.27984   0.00889  -0.03232  31.49463
   0.296   0.28897   0.00884  -0.03217  32.67939
   0.382   0.29815   0.00880  -0.03202  33.89599
   0.467   0.30732   0.00874  -0.03185  35.14613
   0.553   0.31637   0.00868  -0.03163  36.42771
   0.638   0.32511   0.00862  -0.03130  37.73234
   0.724   0.33332   0.00854  -0.03083  39.04371
   0.809   0.34082   0.00845  -0.03016  40.33931
   0.894   0.34758   0.00836  -0.02929  41.59647
   0.980   0.35389   0.00827  -0.02831  42.79549
   1.065   0.36021   0.00821  -0.02734  43.90079
   1.151   0.36691   0.00819  -0.02649  44.80633
   1.236   0.37398   0.00826  -0.02580  45.27172
   1.322   0.38137   0.00848  -0.02523  44.96466
   1.407   0.38931   0.00888  -0.02481  43.82503
   1.492   0.39818   0.00939  -0.02464  42.42077
   1.578   0.40819   0.00986  -0.02483  41.38386
   1.663   0.41939   0.01027  -0.02533  40.85438
   1.749   0.43175   0.01060  -0.02607  40.73139
   1.834   0.44510   0.01088  -0.02698  40.91021
   1.920   0.45910   0.01112  -0.02799  41.29866
   2.005   0.47329   0.01132  -0.02902  41.80316
   2.090   0.48711   0.01151  -0.02997  42.33549
   2.176   0.50012   0.01168  -0.03077  42.83161
   2.261   0.51202   0.01184  -0.03137  43.25846
   2.347   0.52271   0.01199  -0.03174  43.60592
   2.432   0.53224   0.01213  -0.03188  43.87726
   2.518   0.54076   0.01227  -0.03180  44.08308
   2.603   0.54847   0.01240  -0.03156  44.23710
   2.688   0.55560   0.01253  -0.03118  44.35326
   2.774   0.56235   0.01265  -0.03072  44.44395
   2.859   0.56889   0.01278  -0.03019  44.51925
   2.945   0.57535   0.01290  -0.02963  44.58683
   3.030   0.58182   0.01303  -0.02906  44.65198
   3.116   0.58838   0.01316  -0.02849  44.71790
   3.201   0.59505   0.01329  -0.02794  44.78614
   3.286   0.60186   0.01342  -0.02741  44.85700
