--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08604   0.01340  -0.09427  -6.41938
  -4.915  -0.07543   0.01329  -0.09448  -5.67729
  -4.829  -0.06492   0.01317  -0.09467  -4.92816
  -4.744  -0.05450   0.01306  -0.09484  -4.17246
  -4.658  -0.04419   0.01295  -0.09499  -3.41114
  -4.573  -0.03399   0.01285  -0.09511  -2.64514
  -4.487  -0.02390   0.01275  -0.09522  -1.87481
  -4.402  -0.01391   0.01265  -0.09530  -1.09991
  -4.317  -0.00401   0.01255  -0.09536  -0.31974
  -4.231   0.00582   0.01246  -0.09539   0.46706
  -4.146   0.01562   0.01238  -0.09541   1.26213
  -4.060   0.02541   0.01230  -0.09541   2.06601
  -3.975   0.03516   0.01222  -0.09539   2.87685
  -3.889   0.04485   0.01215  -0.09535   3.69100
  -3.804   0.05443   0.01208  -0.09530   4.50569
  -3.719   0.06391   0.01201  -0.09523   5.32083
  -3.633   0.07331   0.01194  -0.09514   6.13795
  -3.548   0.08265   0.01188  -0.09503   6.95857
  -3.462   0.09194   0.01181  -0.09491   7.78395
  -3.377   0.10119   0.01175  -0.09478   8.61532
  -3.291   0.11042   0.01168  -0.09463   9.45390
  -3.206   0.11961   0.01161  -0.09447  10.30054
  -3.121   0.12878   0.01154  -0.09430  11.15559
  -3.035   0.13790   0.01147  -0.09412  12.01909
  -2.950   0.14698   0.01140  -0.09392  12.89120
  -2.864   0.15599   0.01133  -0.09372  13.77260
  -2.779   0.16492   0.01125  -0.09350  14.66452
  -2.693   0.17380   0.01116  -0.09327  15.56854
  -2.608   0.18263   0.01108  -0.09303  16.48636
  -2.523   0.19142   0.01099  -0.09279  17.41969
  -2.437   0.20018   0.01090  -0.09255  18.37025
  -2.352   0.20891   0.01080  -0.09231  19.33998
  -2.266   0.21762   0.01070  -0.09207  20.33137
  -2.181   0.22630   0.01060  -0.09182  21.34850
  -2.095   0.23494   0.01049  -0.09156  22.39873
