--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13918   0.00972  -0.08324  -14.31614
  -4.915  -0.12850   0.00968  -0.08346  -13.27816
  -4.829  -0.11792   0.00963  -0.08366  -12.23953
  -4.744  -0.10742   0.00959  -0.08383  -11.20065
  -4.658  -0.09703   0.00955  -0.08397  -10.16162
  -4.573  -0.08672   0.00951  -0.08409  -9.12231
  -4.487  -0.07650   0.00946  -0.08419  -8.08243
  -4.402  -0.06635   0.00942  -0.08427  -7.04163
  -4.317  -0.05629   0.00938  -0.08433  -5.99955
  -4.231  -0.04630   0.00934  -0.08436  -4.95592
  -4.146  -0.03637   0.00930  -0.08438  -3.91051
  -4.060  -0.02651   0.00926  -0.08438  -2.86320
  -3.975  -0.01672   0.00922  -0.08437  -1.81383
  -3.889  -0.00700   0.00918  -0.08434  -0.76215
  -3.804   0.00267   0.00914  -0.08430   0.29232
  -3.719   0.01228   0.00910  -0.08425   1.35023
  -3.633   0.02184   0.00905  -0.08418   2.41244
  -3.548   0.03135   0.00901  -0.08411   3.47996
  -3.462   0.04083   0.00897  -0.08403   4.55385
  -3.377   0.05027   0.00892  -0.08395   5.63531
  -3.291   0.05970   0.00888  -0.08386   6.72563
  -3.206   0.06910   0.00883  -0.08377   7.82620
  -3.121   0.07850   0.00878  -0.08367   8.93851
  -3.035   0.08790   0.00873  -0.08357  10.06406
  -2.950   0.09731   0.00869  -0.08348  11.20424
  -2.864   0.10672   0.00863  -0.08338  12.36024
  -2.779   0.11615   0.00858  -0.08329  13.53290
  -2.693   0.12557   0.00853  -0.08321  14.72272
  -2.608   0.13500   0.00847  -0.08312  15.92991
  -2.523   0.14442   0.00842  -0.08304  17.15457
  -2.437   0.15382   0.00836  -0.08295  18.39692
  -2.352   0.16321   0.00830  -0.08287  19.65761
  -2.266   0.17257   0.00824  -0.08278  20.93781
  -2.181   0.18192   0.00818  -0.08269  22.23929
  -2.095   0.19125   0.00812  -0.08260  23.56413
  -2.010   0.20056   0.00805  -0.08250  24.91441
  -1.925   0.20986   0.00798  -0.08239  26.29187
  -1.839   0.21914   0.00791  -0.08228  27.69769
  -1.754   0.22840   0.00784  -0.08215  29.13248
  -1.668   0.23764   0.00777  -0.08201  30.59645
  -1.583   0.24685   0.00769  -0.08186  32.08979
  -1.497   0.25602   0.00762  -0.08169  33.61286
  -1.412   0.26517   0.00754  -0.08150  35.16615
  -1.327   0.27427   0.00746  -0.08131  36.74961
  -1.241   0.28334   0.00739  -0.08109  38.36177
  -1.156   0.29237   0.00731  -0.08087  39.99888
  -1.070   0.30135   0.00723  -0.08064  41.65483
  -0.985   0.31029   0.00716  -0.08040  43.32173
  -0.899   0.31919   0.00709  -0.08016  44.99135
  -0.814   0.32806   0.00703  -0.07991  46.65625
  -0.729   0.33692   0.00697  -0.07966  48.31061
  -0.643   0.34578   0.00692  -0.07941  49.95022
  -0.558   0.35466   0.00688  -0.07915  51.57202
  -0.472   0.36356   0.00684  -0.07890  53.17340
  -0.387   0.37248   0.00680  -0.07864  54.75172
  -0.302   0.38142   0.00677  -0.07838  56.30416
  -0.216   0.39037   0.00675  -0.07813  57.82789
  -0.131   0.39933   0.00673  -0.07787  59.32019
  -0.045   0.40828   0.00672  -0.07762  60.77851
   0.040   0.41722   0.00671  -0.07736  62.20025
   0.126   0.42612   0.00670  -0.07710  63.58240
   0.211   0.43499   0.00670  -0.07684  64.92119
