--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57740   0.02486  -0.05746  -23.22632
  -4.915  -0.57085   0.02438  -0.05711  -23.41027
  -4.829  -0.56422   0.02395  -0.05676  -23.56283
  -4.744  -0.55742   0.02354  -0.05643  -23.68006
  -4.658  -0.55038   0.02316  -0.05611  -23.76125
  -4.573  -0.54309   0.02281  -0.05581  -23.80745
  -4.487  -0.53554   0.02248  -0.05554  -23.82053
  -4.402  -0.52774   0.02217  -0.05529  -23.80265
  -4.317  -0.51971   0.02188  -0.05507  -23.75604
  -4.231  -0.51148   0.02160  -0.05487  -23.68280
  -4.146  -0.50306   0.02133  -0.05470  -23.58493
  -4.060  -0.49450   0.02107  -0.05454  -23.46432
  -3.975  -0.48582   0.02083  -0.05441  -23.32274
  -3.889  -0.47704   0.02060  -0.05429  -23.16186
  -3.804  -0.46820   0.02037  -0.05418  -22.98327
  -3.719  -0.45931   0.02016  -0.05408  -22.78838
  -3.633  -0.45040   0.01995  -0.05399  -22.57850
  -3.548  -0.44147   0.01975  -0.05391  -22.35473
  -3.462  -0.43254   0.01956  -0.05383  -22.11797
  -3.377  -0.42360   0.01937  -0.05375  -21.86895
  -3.291  -0.41467   0.01919  -0.05367  -21.60822
  -3.206  -0.40572   0.01902  -0.05359  -21.33614
  -3.121  -0.39677   0.01885  -0.05351  -21.05296
  -3.035  -0.38780   0.01868  -0.05343  -20.75883
  -2.950  -0.37881   0.01852  -0.05335  -20.45380
  -2.864  -0.36980   0.01836  -0.05327  -20.13789
  -2.779  -0.36076   0.01821  -0.05320  -19.81108
  -2.693  -0.35169   0.01806  -0.05313  -19.47334
  -2.608  -0.34259   0.01791  -0.05306  -19.12467
  -2.523  -0.33346   0.01777  -0.05299  -18.76505
  -2.437  -0.32430   0.01763  -0.05292  -18.39453
  -2.352  -0.31511   0.01749  -0.05286  -18.01318
  -2.266  -0.30589   0.01736  -0.05280  -17.62110
  -2.181  -0.29665   0.01723  -0.05275  -17.21842
  -2.095  -0.28739   0.01710  -0.05269  -16.80530
  -2.010  -0.27811   0.01698  -0.05264  -16.38192
  -1.925  -0.26881   0.01685  -0.05259  -15.94847
  -1.839  -0.25950   0.01674  -0.05255  -15.50514
  -1.754  -0.25017   0.01662  -0.05250  -15.05213
  -1.668  -0.24084   0.01651  -0.05245  -14.58965
  -1.583  -0.23150   0.01640  -0.05241  -14.11788
  -1.497  -0.22216   0.01629  -0.05236  -13.63703
  -1.412  -0.21282   0.01619  -0.05232  -13.14729
  -1.327  -0.20347   0.01609  -0.05227  -12.64885
  -1.241  -0.19413   0.01599  -0.05223  -12.14189
  -1.156  -0.18478   0.01589  -0.05218  -11.62661
  -1.070  -0.17544   0.01580  -0.05214  -11.10317
  -0.985  -0.16610   0.01571  -0.05210  -10.57174
  -0.899  -0.15676   0.01562  -0.05205  -10.03248
  -0.814  -0.14741   0.01554  -0.05201  -9.48554
  -0.729  -0.13807   0.01546  -0.05196  -8.93106
  -0.643  -0.12873   0.01538  -0.05192  -8.36917
  -0.558  -0.11938   0.01530  -0.05188  -7.80001
  -0.472  -0.11002   0.01523  -0.05184  -7.22371
  -0.387  -0.10066   0.01516  -0.05179  -6.64038
  -0.302  -0.09130   0.01509  -0.05175  -6.05016
  -0.216  -0.08192   0.01502  -0.05171  -5.45319
  -0.131  -0.07254   0.01496  -0.05167  -4.84963
  -0.045  -0.06314   0.01489  -0.05163  -4.23966
   0.040  -0.05374   0.01483  -0.05159  -3.62350
   0.126  -0.04433   0.01477  -0.05156  -3.00138
   0.211  -0.03491   0.01471  -0.05152  -2.37356
   0.296  -0.02550   0.01465  -0.05148  -1.74028
   0.382  -0.01608   0.01459  -0.05144  -1.10175
   0.467  -0.00666   0.01454  -0.05140  -0.45810
   0.553   0.00276   0.01448  -0.05136   0.19062
   0.638   0.01218   0.01442  -0.05132   0.84445
   0.724   0.02160   0.01437  -0.05129   1.50350
   0.809   0.03103   0.01432  -0.05125   2.16780
   0.894   0.04047   0.01426  -0.05121   2.83724
   0.980   0.04990   0.01421  -0.05118   3.51153
   1.065   0.05934   0.01416  -0.05114   4.19028
   1.151   0.06876   0.01411  -0.05111   4.87310
   1.236   0.07817   0.01406  -0.05108   5.55973
   1.322   0.08757   0.01401  -0.05105   6.25012
   1.407   0.09696   0.01396  -0.05102   6.94432
   1.492   0.10635   0.01392  -0.05098   7.64237
   1.578   0.11572   0.01387  -0.05095   8.34407
   1.663   0.12509   0.01382  -0.05092   9.04911
   1.749   0.13446   0.01378  -0.05089   9.75735
   1.834   0.14384   0.01374  -0.05086  10.46910
   1.920   0.15324   0.01370  -0.05084  11.18512
   2.005   0.16268   0.01366  -0.05082  11.90625
   2.090   0.17218   0.01363  -0.05080  12.63276
   2.176   0.18173   0.01360  -0.05078  13.36385
   2.261   0.19132   0.01357  -0.05077  14.09793
   2.347   0.20090   0.01354  -0.05076  14.83318
   2.432   0.21045   0.01352  -0.05075  15.56828
   2.518   0.21993   0.01349  -0.05074  16.30272
   2.603   0.22937   0.01346  -0.05073  17.03661
   2.688   0.23878   0.01344  -0.05073  17.77023
   2.774   0.24817   0.01341  -0.05074  18.50404
   2.859   0.25758   0.01339  -0.05076  19.23887
   2.945   0.26701   0.01337  -0.05080  19.97636
   3.030   0.27647   0.01334  -0.05085  20.71927
   3.116   0.28595   0.01332  -0.05093  21.47165
   3.201   0.29544   0.01328  -0.05103  22.23878
   3.286   0.30489   0.01324  -0.05113  23.02801
   3.372   0.31422   0.01317  -0.05120  23.85390
   3.457   0.32334   0.01306  -0.05121  24.75311
   3.543   0.33210   0.01287  -0.05107  25.80625
   3.628   0.34036   0.01255  -0.05075  27.11427
   3.714   0.34797   0.01215  -0.05024  28.63284
   3.799   0.35503   0.01182  -0.04965  30.03738
   3.884   0.36197   0.01166  -0.04909  31.03685
   3.970   0.36944   0.01165  -0.04866  31.71334
   4.055   0.37775   0.01170  -0.04835  32.28435
   4.141   0.38675   0.01177  -0.04815  32.85946
   4.226   0.39610   0.01184  -0.04800  33.45779
   4.312   0.40554   0.01190  -0.04786  34.07163
   4.397   0.41495   0.01196  -0.04770  34.69263
   4.482   0.42428   0.01201  -0.04753  35.31569
   4.568   0.43353   0.01206  -0.04733  35.93762
   4.653   0.44271   0.01211  -0.04713  36.55606
   4.739   0.45181   0.01216  -0.04691  37.16921
   4.824   0.46085   0.01220  -0.04667  37.77579
   4.910   0.46982   0.01224  -0.04643  38.37503
   4.995   0.47871   0.01229  -0.04618  38.96667
   5.080   0.48752   0.01233  -0.04591  39.55083
   5.166   0.49624   0.01237  -0.04562  40.12784
   5.251   0.50486   0.01240  -0.04531  40.69816
   5.337   0.51337   0.01244  -0.04497  41.26225
   5.422   0.52176   0.01248  -0.04461  41.82057
   5.508   0.53004   0.01251  -0.04422  42.37362
   5.593   0.53822   0.01254  -0.04380  42.92201
   5.678   0.54633   0.01257  -0.04338  43.46661
   5.764   0.55443   0.01260  -0.04295  44.00855
   5.849   0.56257   0.01263  -0.04254  44.54916
   5.935   0.57083   0.01266  -0.04217  45.08975
   6.020   0.57926   0.01269  -0.04186  45.63139
   6.106   0.58793   0.01273  -0.04160  46.17469
   6.191   0.59686   0.01278  -0.04142  46.71980
   6.276   0.60607   0.01282  -0.04132  47.26660
   6.362   0.61555   0.01287  -0.04129  47.81495
   6.447   0.62530   0.01293  -0.04133  48.36501
   6.533   0.63532   0.01299  -0.04143  48.91745
   6.618   0.64559   0.01305  -0.04161  49.47343
   6.704   0.65613   0.01311  -0.04184  50.03455
   6.789   0.66694   0.01318  -0.04214  50.60264
   6.874   0.67803   0.01325  -0.04251  51.17958
   6.960   0.68940   0.01332  -0.04293  51.76705
   7.045   0.70103   0.01339  -0.04342  52.36636
   7.131   0.71293   0.01346  -0.04396  52.97819
   7.216   0.72505   0.01353  -0.04456  53.60253
   7.302   0.73735   0.01359  -0.04519  54.23847
   7.387   0.74978   0.01366  -0.04585  54.88426
   7.472   0.76225   0.01372  -0.04653  55.53732
   7.558   0.77467   0.01379  -0.04720  56.19444
   7.643   0.78697   0.01384  -0.04785  56.85203
   7.729   0.79904   0.01389  -0.04845  57.50656
   7.814   0.81081   0.01394  -0.04900  58.15481
   7.899   0.82221   0.01398  -0.04947  58.79430
   7.985   0.83319   0.01402  -0.04986  59.42348
   8.070   0.84374   0.01405  -0.05016  60.04183
   8.156   0.85384   0.01408  -0.05038  60.64987
   8.241   0.86352   0.01410  -0.05050  61.24900
   8.327   0.87282   0.01411  -0.05055  61.84133
   8.412   0.88179   0.01412  -0.05053  62.42946
   8.497   0.89048   0.01413  -0.05044  63.01621
   8.583   0.89896   0.01413  -0.05031  63.60445
   8.668   0.90727   0.01413  -0.05014  64.19696
   8.754   0.91547   0.01413  -0.04994  64.79629
   8.839   0.92361   0.01412  -0.04972  65.40472
   8.925   0.93173   0.01411  -0.04949  66.02422
   9.010   0.93986   0.01410  -0.04925  66.65647
   9.095   0.94801   0.01409  -0.04902  67.30286
   9.181   0.95622   0.01407  -0.04878  67.96452
   9.266   0.96448   0.01405  -0.04856  68.64240
   9.352   0.97282   0.01403  -0.04834  69.33725
   9.437   0.98122   0.01401  -0.04813  70.04966
   9.523   0.98969   0.01398  -0.04793  70.78011
   9.608   0.99823   0.01396  -0.04775  71.52898
   9.693   1.00684   0.01393  -0.04757  72.29653
   9.779   1.01550   0.01390  -0.04740  73.08295
   9.864   1.02421   0.01386  -0.04723  73.88837
   9.950   1.03297   0.01383  -0.04708  74.71280
  10.035   1.04177   0.01379  -0.04693  75.55615
  10.121   1.05061   0.01375  -0.04678  76.41815
  10.206   1.05948   0.01371  -0.04664  77.29826
  10.291   1.06837   0.01366  -0.04650  78.19551
  10.377   1.07728   0.01362  -0.04637  79.10836
  10.462   1.08621   0.01357  -0.04624  80.03459
  10.548   1.09514   0.01352  -0.04611  80.97121
  10.633   1.10406   0.01348  -0.04598  81.91453
  10.719   1.11297   0.01343  -0.04585  82.86020
  10.804   1.12187   0.01339  -0.04572  83.80310
  10.889   1.13073   0.01334  -0.04559  84.73686
  10.975   1.13956   0.01330  -0.04544  85.65238
  11.060   1.14834   0.01327  -0.04528  86.53510
  11.146   1.15704   0.01324  -0.04510  87.36067
  11.231   1.16560   0.01323  -0.04489  88.08919
  11.317   1.17393   0.01324  -0.04464  88.65862
  11.402   1.18192   0.01328  -0.04434  88.97969
  11.487   1.18938   0.01337  -0.04396  88.93557
  11.573   1.19610   0.01353  -0.04348  88.39086
  11.658   1.20186   0.01378  -0.04287  87.21327
  11.744   1.20644   0.01414  -0.04212  85.30807
  11.829   1.20972   0.01463  -0.04122  82.66069
  11.915   1.21164   0.01526  -0.04017  79.37685
  12.000   1.21229   0.01601  -0.03898  75.69756
