--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05366   0.01753  -0.13644  -3.06101
  -4.915  -0.04466   0.01739  -0.13627  -2.56791
  -4.829  -0.03566   0.01725  -0.13610  -2.06662
  -4.744  -0.02664   0.01711  -0.13594  -1.55677
  -4.658  -0.01762   0.01697  -0.13578  -1.03798
  -4.573  -0.00858   0.01683  -0.13563  -0.50990
  -4.487   0.00046   0.01669  -0.13548   0.02782
  -4.402   0.00953   0.01655  -0.13533   0.57546
  -4.317   0.01860   0.01642  -0.13519   1.13330
  -4.231   0.02770   0.01628  -0.13506   1.70156
  -4.146   0.03681   0.01614  -0.13492   2.28041
  -4.060   0.04595   0.01601  -0.13479   2.86999
  -3.975   0.05510   0.01588  -0.13467   3.47038
  -3.889   0.06428   0.01575  -0.13455   4.08162
  -3.804   0.07347   0.01562  -0.13443   4.70371
  -3.719   0.08269   0.01550  -0.13432   5.33659
  -3.633   0.09193   0.01537  -0.13421   5.98017
  -3.548   0.10118   0.01525  -0.13411   6.63431
  -3.462   0.11046   0.01513  -0.13401   7.29883
  -3.377   0.11975   0.01502  -0.13391   7.97352
  -3.291   0.12907   0.01491  -0.13381   8.65810
  -3.206   0.13839   0.01480  -0.13372   9.35230
  -3.121   0.14773   0.01469  -0.13363  10.05581
  -3.035   0.15709   0.01459  -0.13355  10.76832
  -2.950   0.16646   0.01449  -0.13347  11.48950
  -2.864   0.17583   0.01439  -0.13339  12.21906
  -2.779   0.18521   0.01429  -0.13331  12.95675
  -2.693   0.19460   0.01420  -0.13323  13.70234
  -2.608   0.20400   0.01411  -0.13315  14.45568
  -2.523   0.21339   0.01402  -0.13308  15.21669
  -2.437   0.22279   0.01394  -0.13300  15.98532
  -2.352   0.23219   0.01385  -0.13293  16.76160
  -2.266   0.24159   0.01377  -0.13285  17.54560
