--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50761   0.15141   0.00860  -3.35250
  -4.915  -0.50557   0.15020   0.00807  -3.36591
  -4.829  -0.50353   0.14898   0.00754  -3.37977
  -4.744  -0.50150   0.14776   0.00701  -3.39411
  -4.658  -0.49949   0.14652   0.00648  -3.40899
  -4.573  -0.49749   0.14528   0.00594  -3.42442
  -4.487  -0.49551   0.14402   0.00540  -3.44046
  -4.402  -0.49355   0.14276   0.00485  -3.45715
  -4.317  -0.49160   0.14149   0.00430  -3.47454
  -4.231  -0.48968   0.14020   0.00375  -3.49267
  -4.146  -0.48778   0.13890   0.00319  -3.51159
  -4.060  -0.48590   0.13760   0.00262  -3.53134
  -3.975  -0.48404   0.13627   0.00205  -3.55198
  -3.889  -0.48221   0.13494   0.00146  -3.57353
  -3.804  -0.48041   0.13359   0.00087  -3.59605
  -3.719  -0.47863   0.13223   0.00028  -3.61956
  -3.633  -0.47688   0.13086  -0.00033  -3.64411
  -3.548  -0.47517   0.12948  -0.00095  -3.66971
  -3.462  -0.47348   0.12809  -0.00158  -3.69641
  -3.377  -0.47183   0.12669  -0.00222  -3.72421
  -3.291  -0.47021   0.12528  -0.00287  -3.75316
  -3.206  -0.46863   0.12387  -0.00354  -3.78328
  -3.121  -0.46709   0.12245  -0.00422  -3.81459
  -3.035  -0.46559   0.12102  -0.00492  -3.84712
  -2.950  -0.46414   0.11960  -0.00563  -3.88090
  -2.864  -0.46274   0.11817  -0.00636  -3.91595
  -2.779  -0.46138   0.11674  -0.00710  -3.95230
  -2.693  -0.46008   0.11531  -0.00787  -3.98994
  -2.608  -0.45882   0.11389  -0.00865  -4.02883
  -2.523  -0.45762   0.11247  -0.00945  -4.06886
  -2.437  -0.45644   0.11106  -0.01026  -4.10987
  -2.352  -0.45529   0.10967  -0.01110  -4.15157
  -2.266  -0.45414   0.10829  -0.01194  -4.19357
  -2.181  -0.45297   0.10695  -0.01280  -4.23539
  -2.095  -0.45175   0.10563  -0.01366  -4.27651
  -2.010  -0.45045   0.10436  -0.01453  -4.31643
  -1.925  -0.44906   0.10312  -0.01540  -4.35482
  -1.839  -0.44758   0.10192  -0.01626  -4.39168
  -1.754  -0.44604   0.10074  -0.01712  -4.42747
  -1.668  -0.44446   0.09958  -0.01798  -4.46318
  -1.583  -0.44293   0.09842  -0.01882  -4.50039
  -1.497  -0.44153   0.09723  -0.01966  -4.54114
  -1.412  -0.44035   0.09598  -0.02050  -4.58791
  -1.327  -0.43951   0.09465  -0.02132  -4.64348
  -1.241  -0.43912   0.09321  -0.02215  -4.71112
  -1.156  -0.43931   0.09162  -0.02297  -4.79505
  -1.070  -0.44029   0.08983  -0.02380  -4.90150
  -0.985  -0.44239   0.08777  -0.02465  -5.04053
  -0.899  -0.44611   0.08532  -0.02554  -5.22853
  -0.814  -0.45217   0.08235  -0.02651  -5.49104
  -0.729  -0.46143   0.07868  -0.02760  -5.86452
  -0.643  -0.47465   0.07423  -0.02884  -6.39440
  -0.558  -0.49203   0.06905  -0.03022  -7.12535
  -0.472  -0.51264   0.06345  -0.03170  -8.07998
  -0.387  -0.53419   0.05788  -0.03311  -9.22988
  -0.302  -0.55362   0.05282  -0.03428  -10.48034
  -0.216  -0.56840   0.04857  -0.03504  -11.70190
  -0.131  -0.57789   0.04511  -0.03532  -12.80968
  -0.045  -0.58354   0.04221  -0.03520  -13.82346
   0.040  -0.58750   0.03961  -0.03480  -14.83199
   0.126  -0.59066   0.03720  -0.03421  -15.87968
   0.211  -0.59202   0.03505  -0.03345  -16.89189
   0.296  -0.59002   0.03327  -0.03252  -17.73299
   0.382  -0.58441   0.03187  -0.03148  -18.33921
   0.467  -0.57652   0.03071  -0.03046  -18.76994
   0.553  -0.56806   0.02968  -0.02955  -19.13729
   0.638  -0.56010   0.02870  -0.02880  -19.51807
   0.724  -0.55282   0.02774  -0.02819  -19.92694
   0.809  -0.54593   0.02684  -0.02770  -20.33869
   0.894  -0.53908   0.02602  -0.02729  -20.71827
   0.980  -0.53205   0.02529  -0.02692  -21.03806
   1.065  -0.52475   0.02466  -0.02658  -21.28256
   1.151  -0.51718   0.02411  -0.02626  -21.44692
   1.236  -0.50938   0.02366  -0.02596  -21.53368
   1.322  -0.50140   0.02327  -0.02568  -21.54976
   1.407  -0.49328   0.02294  -0.02542  -21.50410
   1.492  -0.48505   0.02266  -0.02517  -21.40603
   1.578  -0.47674   0.02242  -0.02493  -21.26435
   1.663  -0.46835   0.02221  -0.02471  -21.08678
   1.749  -0.45991   0.02203  -0.02451  -20.87987
   1.834  -0.45141   0.02186  -0.02432  -20.64892
   1.920  -0.44284   0.02171  -0.02414  -20.39817
   2.005  -0.43422   0.02157  -0.02398  -20.13094
   2.090  -0.42553   0.02144  -0.02382  -19.84976
   2.176  -0.41678   0.02131  -0.02368  -19.55654
   2.261  -0.40795   0.02119  -0.02355  -19.25270
   2.347  -0.39906   0.02107  -0.02343  -18.93925
   2.432  -0.39010   0.02095  -0.02332  -18.61690
   2.518  -0.38107   0.02084  -0.02322  -18.28614
   2.603  -0.37198   0.02073  -0.02313  -17.94729
   2.688  -0.36282   0.02061  -0.02305  -17.60056
   2.774  -0.35361   0.02050  -0.02298  -17.24610
   2.859  -0.34435   0.02039  -0.02292  -16.88399
   2.945  -0.33504   0.02029  -0.02286  -16.51434
   3.030  -0.32568   0.02018  -0.02281  -16.13721
   3.116  -0.31630   0.02008  -0.02277  -15.75273
   3.201  -0.30688   0.01998  -0.02273  -15.36100
   3.286  -0.29744   0.01988  -0.02269  -14.96218
   3.372  -0.28798   0.01978  -0.02266  -14.55644
   3.457  -0.27851   0.01969  -0.02264  -14.14397
   3.543  -0.26903   0.01960  -0.02262  -13.72497
   3.628  -0.25955   0.01952  -0.02259  -13.29968
   3.714  -0.25006   0.01943  -0.02258  -12.86832
   3.799  -0.24058   0.01935  -0.02256  -12.43115
   3.884  -0.23110   0.01928  -0.02254  -11.98839
   3.970  -0.22162   0.01920  -0.02253  -11.54031
   4.055  -0.21216   0.01914  -0.02251  -11.08714
