--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35623   0.01115  -0.01334  -31.95595
  -4.915  -0.34710   0.01107  -0.01327  -31.34736
  -4.829  -0.33795   0.01100  -0.01320  -30.72834
  -4.744  -0.32877   0.01092  -0.01313  -30.09835
  -4.658  -0.31956   0.01085  -0.01306  -29.45675
  -4.573  -0.31032   0.01077  -0.01299  -28.80301
  -4.487  -0.30106   0.01070  -0.01292  -28.13695
  -4.402  -0.29178   0.01063  -0.01284  -27.45939
  -4.317  -0.28250   0.01055  -0.01277  -26.77325
  -4.231  -0.27323   0.01047  -0.01268  -26.08585
  -4.146  -0.26403   0.01039  -0.01259  -25.41219
  -4.060  -0.25495   0.01029  -0.01247  -24.77868
  -3.975  -0.24608   0.01016  -0.01232  -24.22613
  -3.889  -0.23754   0.00998  -0.01214  -23.80946
  -3.804  -0.22945   0.00973  -0.01191  -23.58094
  -3.719  -0.22184   0.00942  -0.01163  -23.53774
  -3.633  -0.21447   0.00910  -0.01134  -23.56413
  -3.548  -0.20698   0.00882  -0.01105  -23.46439
  -3.462  -0.19904   0.00862  -0.01080  -23.09159
  -3.377  -0.19058   0.00850  -0.01059  -22.42685
  -3.291  -0.18167   0.00843  -0.01042  -21.54047
  -3.206  -0.17244   0.00840  -0.01027  -20.51849
  -3.121  -0.16301   0.00839  -0.01015  -19.42513
  -3.035  -0.15346   0.00839  -0.01004  -18.29871
  -2.950  -0.14385   0.00838  -0.00994  -17.15931
  -2.864  -0.13420   0.00838  -0.00985  -16.01636
  -2.779  -0.12455   0.00837  -0.00977  -14.87371
  -2.693  -0.11490   0.00837  -0.00970  -13.73256
  -2.608  -0.10526   0.00836  -0.00963  -12.59293
  -2.523  -0.09564   0.00835  -0.00957  -11.45440
  -2.437  -0.08603   0.00834  -0.00951  -10.31640
  -2.352  -0.07643   0.00833  -0.00945  -9.17833
  -2.266  -0.06685   0.00831  -0.00940  -8.03957
  -2.181  -0.05728   0.00830  -0.00934  -6.89948
  -2.095  -0.04771   0.00829  -0.00929  -5.75740
  -2.010  -0.03815   0.00827  -0.00923  -4.61261
  -1.925  -0.02860   0.00825  -0.00917  -3.46439
  -1.839  -0.01904   0.00824  -0.00912  -2.31200
  -1.754  -0.00949   0.00822  -0.00906  -1.15465
  -1.668   0.00007   0.00820  -0.00900   0.00843
  -1.583   0.00963   0.00817  -0.00894   1.17802
  -1.497   0.01919   0.00815  -0.00888   2.35496
  -1.412   0.02876   0.00812  -0.00882   3.54007
  -1.327   0.03833   0.00810  -0.00876   4.73422
  -1.241   0.04790   0.00807  -0.00871   5.93824
  -1.156   0.05748   0.00804  -0.00865   7.15285
  -1.070   0.06704   0.00800  -0.00860   8.37840
  -0.985   0.07659   0.00797  -0.00854   9.61459
  -0.899   0.08610   0.00793  -0.00849  10.85981
  -0.814   0.09555   0.00789  -0.00843  12.11036
  -0.729   0.10490   0.00785  -0.00835  13.35929
  -0.643   0.11408   0.00782  -0.00826  14.59517
  -0.558   0.12304   0.00779  -0.00814  15.80089
  -0.472   0.13173   0.00777  -0.00798  16.95287
  -0.387   0.14012   0.00778  -0.00777  18.02123
  -0.302   0.14822   0.00781  -0.00750  18.97254
  -0.216   0.15609   0.00789  -0.00717  19.77853
  -0.131   0.16385   0.00802  -0.00680  20.43366
  -0.045   0.17161   0.00818  -0.00641  20.97304
   0.040   0.17944   0.00836  -0.00602  21.46886
   0.126   0.18738   0.00852  -0.00567  21.99771
   0.211   0.19544   0.00865  -0.00537  22.60696
   0.296   0.20359   0.00873  -0.00510  23.30777
   0.382   0.21176   0.00879  -0.00483  24.08859
   0.467   0.21990   0.00882  -0.00455  24.92949
   0.553   0.22794   0.00883  -0.00423  25.80996
   0.638   0.23585   0.00883  -0.00386  26.71212
   0.724   0.24361   0.00882  -0.00344  27.62201
   0.809   0.25125   0.00881  -0.00298  28.52979
   0.894   0.25880   0.00879  -0.00248  29.42942
   0.980   0.26632   0.00878  -0.00197  30.31802
   1.065   0.27389   0.00878  -0.00145  31.19495
   1.151   0.28157   0.00878  -0.00096  32.06091
   1.236   0.28945   0.00879  -0.00050  32.91703
   1.322   0.29757   0.00881  -0.00009  33.76423
   1.407   0.30598   0.00884   0.00026  34.60303
   1.492   0.31468   0.00888   0.00055  35.43389
   1.578   0.32368   0.00893   0.00077  36.25776
   1.663   0.33299   0.00898   0.00091  37.07665
   1.749   0.34259   0.00904   0.00100  37.89400
   1.834   0.35249   0.00910   0.00101  38.71455
   1.920   0.36272   0.00917   0.00094  39.54401
   2.005   0.37329   0.00924   0.00081  40.38848
   2.090   0.38422   0.00931   0.00058  41.25387
   2.176   0.39554   0.00939   0.00028  42.14541
   2.261   0.40728   0.00946  -0.00012  43.06730
   2.347   0.41944   0.00953  -0.00061  44.02240
   2.432   0.43201   0.00960  -0.00119  45.01207
   2.518   0.44499   0.00967  -0.00186  46.03611
   2.603   0.45835   0.00973  -0.00261  47.09270
   2.688   0.47204   0.00980  -0.00343  48.17848
   2.774   0.48602   0.00986  -0.00432  49.28873
   2.859   0.50022   0.00992  -0.00526  50.41763
   2.945   0.51458   0.00998  -0.00623  51.55860
   3.030   0.52901   0.01004  -0.00723  52.70474
   3.116   0.54346   0.01009  -0.00823  53.84919
   3.201   0.55785   0.01015  -0.00924  54.98550
   3.286   0.57212   0.01020  -0.01022  56.10790
   3.372   0.58622   0.01025  -0.01118  57.21146
   3.457   0.60011   0.01029  -0.01210  58.29213
