--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28631   0.01267  -0.09707  -22.60038
  -4.915  -0.27746   0.01255  -0.09688  -22.10333
  -4.829  -0.26861   0.01244  -0.09669  -21.59428
  -4.744  -0.25975   0.01233  -0.09649  -21.07260
  -4.658  -0.25087   0.01222  -0.09629  -20.53771
  -4.573  -0.24198   0.01211  -0.09610  -19.98901
  -4.487  -0.23307   0.01200  -0.09591  -19.42599
  -4.402  -0.22415   0.01189  -0.09571  -18.84822
  -4.317  -0.21521   0.01179  -0.09552  -18.25529
  -4.231  -0.20627   0.01169  -0.09533  -17.64689
  -4.146  -0.19732   0.01159  -0.09514  -17.02271
  -4.060  -0.18836   0.01150  -0.09495  -16.38251
  -3.975  -0.17941   0.01141  -0.09476  -15.72612
  -3.889  -0.17045   0.01132  -0.09457  -15.05346
  -3.804  -0.16150   0.01124  -0.09437  -14.36462
  -3.719  -0.15254   0.01117  -0.09418  -13.65994
  -3.633  -0.14359   0.01110  -0.09399  -12.93996
  -3.548  -0.13464   0.01103  -0.09380  -12.20548
  -3.462  -0.12569   0.01097  -0.09362  -11.45740
  -3.377  -0.11675   0.01091  -0.09344  -10.69661
  -3.291  -0.10781   0.01086  -0.09326  -9.92392
  -3.206  -0.09887   0.01082  -0.09308  -9.13996
  -3.121  -0.08992   0.01078  -0.09291  -8.34524
  -3.035  -0.08096   0.01074  -0.09275  -7.54019
  -2.950  -0.07198   0.01070  -0.09259  -6.72533
  -2.864  -0.06298   0.01067  -0.09244  -5.90126
  -2.779  -0.05395   0.01064  -0.09230  -5.06873
  -2.693  -0.04490   0.01062  -0.09216  -4.22854
  -2.608  -0.03583   0.01060  -0.09203  -3.38153
  -2.523  -0.02674   0.01058  -0.09191  -2.52850
  -2.437  -0.01763   0.01056  -0.09179  -1.67020
  -2.352  -0.00851   0.01054  -0.09168  -0.80723
  -2.266   0.00063   0.01053  -0.09158   0.05994
  -2.181   0.00979   0.01052  -0.09148   0.93099
  -2.095   0.01897   0.01050  -0.09139   1.80571
  -2.010   0.02816   0.01049  -0.09131   2.68398
  -1.925   0.03738   0.01048  -0.09123   3.56574
  -1.839   0.04662   0.01047  -0.09116   4.45093
  -1.754   0.05587   0.01046  -0.09109   5.33950
  -1.668   0.06514   0.01045  -0.09102   6.23142
  -1.583   0.07443   0.01044  -0.09096   7.12668
  -1.497   0.08373   0.01043  -0.09090   8.02529
  -1.412   0.09305   0.01042  -0.09084   8.92730
  -1.327   0.10238   0.01041  -0.09079   9.83281
  -1.241   0.11172   0.01040  -0.09074  10.74193
  -1.156   0.12107   0.01039  -0.09069  11.65481
  -1.070   0.13044   0.01038  -0.09065  12.57159
  -0.985   0.13983   0.01036  -0.09061  13.49238
  -0.899   0.14923   0.01035  -0.09056  14.41721
  -0.814   0.15866   0.01034  -0.09052  15.34605
  -0.729   0.16809   0.01033  -0.09049  16.27870
  -0.643   0.17755   0.01031  -0.09045  17.21486
  -0.558   0.18702   0.01030  -0.09042  18.15409
  -0.472   0.19651   0.01029  -0.09039  19.09589
  -0.387   0.20600   0.01028  -0.09036  20.03971
  -0.302   0.21550   0.01027  -0.09033  20.98498
  -0.216   0.22500   0.01026  -0.09030  21.93121
  -0.131   0.23451   0.01025  -0.09027  22.87795
  -0.045   0.24402   0.01024  -0.09025  23.82485
   0.040   0.25353   0.01023  -0.09022  24.77162
   0.126   0.26305   0.01023  -0.09020  25.71801
   0.211   0.27256   0.01022  -0.09018  26.66382
   0.296   0.28209   0.01022  -0.09015  27.60881
   0.382   0.29161   0.01021  -0.09013  28.55275
   0.467   0.30114   0.01021  -0.09011  29.49535
   0.553   0.31067   0.01021  -0.09010  30.43636
   0.638   0.32020   0.01021  -0.09008  31.37558
   0.724   0.32974   0.01020  -0.09006  32.31291
   0.809   0.33928   0.01020  -0.09005  33.24839
   0.894   0.34882   0.01020  -0.09004  34.18223
   0.980   0.35837   0.01021  -0.09003  35.11478
   1.065   0.36793   0.01021  -0.09002  36.04645
   1.151   0.37751   0.01021  -0.09002  36.97767
   1.236   0.38710   0.01021  -0.09002  37.90876
   1.322   0.39671   0.01021  -0.09002  38.83987
   1.407   0.40634   0.01022  -0.09003  39.77093
   1.492   0.41599   0.01022  -0.09003  40.70170
   1.578   0.42567   0.01022  -0.09004  41.63184
   1.663   0.43535   0.01023  -0.09005  42.56103
   1.749   0.44504   0.01023  -0.09005  43.48912
   1.834   0.45474   0.01024  -0.09006  44.41615
   1.920   0.46442   0.01024  -0.09007  45.34237
   2.005   0.47407   0.01025  -0.09007  46.26813
   2.090   0.48370   0.01025  -0.09007  47.19363
   2.176   0.49329   0.01025  -0.09007  48.11870
   2.261   0.50284   0.01025  -0.09007  49.04268
   2.347   0.51236   0.01025  -0.09007  49.96446
   2.432   0.52185   0.01026  -0.09006  50.88266
   2.518   0.53132   0.01026  -0.09005  51.79583
   2.603   0.54080   0.01026  -0.09005  52.70277
   2.688   0.55029   0.01027  -0.09006  53.60283
   2.774   0.55985   0.01027  -0.09008  54.49637
   2.859   0.56953   0.01028  -0.09013  55.38582
   2.945   0.57938   0.01030  -0.09023  56.27717
   3.030   0.58942   0.01031  -0.09037  57.18227
   3.116   0.59961   0.01032  -0.09056  58.12192
   3.201   0.60969   0.01031  -0.09075  59.13129
   3.286   0.61915   0.01027  -0.09082  60.27524
   3.372   0.62728   0.01017  -0.09060  61.68849
   3.457   0.63357   0.00996  -0.08992  63.62949
   3.543   0.63878   0.00962  -0.08890  66.41318
   3.628   0.64585   0.00922  -0.08815  70.07973
   3.714   0.65864   0.00889  -0.08859  74.08897
   3.799   0.67697   0.00873  -0.09030  77.56802
   3.884   0.69531   0.00869  -0.09213  79.97077
   3.970   0.70962   0.00872  -0.09320  81.38851
   4.055   0.72033   0.00876  -0.09353  82.24646
   4.141   0.72919   0.00880  -0.09344  82.88189
   4.226   0.73734   0.00884  -0.09319  83.45188
   4.312   0.74531   0.00887  -0.09289  84.01154
   4.397   0.75334   0.00891  -0.09259  84.57664
   4.482   0.76153   0.00894  -0.09233  85.14957
   4.568   0.76992   0.00898  -0.09210  85.72802
   4.653   0.77852   0.00902  -0.09191  86.30804
   4.739   0.78729   0.00906  -0.09176  86.88547
   4.824   0.79621   0.00910  -0.09164  87.45661
   4.910   0.80523   0.00915  -0.09155  88.01864
   4.995   0.81433   0.00919  -0.09147  88.56966
   5.080   0.82346   0.00924  -0.09140  89.10866
   5.166   0.83262   0.00929  -0.09133  89.63534
   5.251   0.84179   0.00934  -0.09127  90.14995
   5.337   0.85095   0.00939  -0.09122  90.65307
   5.422   0.86011   0.00944  -0.09116  91.14549
   5.508   0.86925   0.00949  -0.09110  91.62810
   5.593   0.87838   0.00954  -0.09104  92.10180
   5.678   0.88750   0.00959  -0.09097  92.56750
   5.764   0.89660   0.00964  -0.09091  93.02606
   5.849   0.90569   0.00969  -0.09084  93.47836
   5.935   0.91476   0.00974  -0.09077  93.92522
   6.020   0.92382   0.00979  -0.09070  94.36747
   6.106   0.93286   0.00984  -0.09063  94.80595
   6.191   0.94188   0.00989  -0.09055  95.24148
   6.276   0.95089   0.00994  -0.09047  95.67486
   6.362   0.95987   0.00999  -0.09039  96.10687
   6.447   0.96884   0.01004  -0.09030  96.53821
   6.533   0.97779   0.01008  -0.09021  96.96950
   6.618   0.98671   0.01013  -0.09012  97.40128
   6.704   0.99561   0.01018  -0.09002  97.83394
   6.789   1.00450   0.01022  -0.08992  98.26773
   6.874   1.01335   0.01027  -0.08982  98.70278
   6.960   1.02219   0.01031  -0.08971  99.13912
   7.045   1.03100   0.01035  -0.08960  99.57668
   7.131   1.03979   0.01040  -0.08948  100.01532
   7.216   1.04855   0.01044  -0.08936  100.45491
   7.302   1.05730   0.01048  -0.08924  100.89529
   7.387   1.06601   0.01052  -0.08911  101.33637
   7.472   1.07471   0.01056  -0.08898  101.77809
   7.558   1.08339   0.01060  -0.08885  102.22048
   7.643   1.09205   0.01064  -0.08871  102.66363
   7.729   1.10070   0.01068  -0.08857  103.10773
   7.814   1.10933   0.01071  -0.08843  103.55304
   7.899   1.11796   0.01075  -0.08829  103.99991
   7.985   1.12659   0.01079  -0.08814  104.44868
   8.070   1.13521   0.01082  -0.08799  104.89974
   8.156   1.14384   0.01086  -0.08785  105.35336
   8.241   1.15248   0.01089  -0.08770  105.80970
   8.327   1.16113   0.01093  -0.08756  106.26875
   8.412   1.16979   0.01096  -0.08741  106.73018
   8.497   1.17846   0.01099  -0.08727  107.19339
   8.583   1.18714   0.01103  -0.08712  107.65731
   8.668   1.19582   0.01106  -0.08698  108.12032
   8.754   1.20451   0.01109  -0.08684  108.57994
   8.839   1.21319   0.01113  -0.08669  109.03228
   8.925   1.22185   0.01116  -0.08654  109.47114
   9.010   1.23048   0.01120  -0.08638  109.88640
   9.095   1.23906   0.01124  -0.08620  110.26156
   9.181   1.24756   0.01128  -0.08600  110.57021
   9.266   1.25592   0.01134  -0.08577  110.77138
   9.352   1.26405   0.01141  -0.08550  110.80425
   9.437   1.27184   0.01150  -0.08517  110.58364
   9.523   1.27912   0.01163  -0.08476  109.99870
   9.608   1.28568   0.01180  -0.08423  108.91773
   9.693   1.29129   0.01205  -0.08358  107.20178
   9.779   1.29573   0.01237  -0.08276  104.72985
   9.864   1.29880   0.01280  -0.08176  101.44044
   9.950   1.30042   0.01335  -0.08058  97.39394
  10.035   1.30068   0.01401  -0.07922  92.83700
  10.121   1.29988   0.01474  -0.07773  88.19685
  10.206   1.29851   0.01547  -0.07618  83.93237
  10.291   1.29715   0.01615  -0.07465  80.32994
  10.377   1.29637   0.01674  -0.07321  77.44206
  10.462   1.29659   0.01725  -0.07191  75.17971
  10.548   1.29791   0.01768  -0.07076  73.40867
  10.633   1.30015   0.01806  -0.06974  71.99154
  10.719   1.30304   0.01840  -0.06881  70.80634
  10.804   1.30630   0.01873  -0.06794  69.75895
  10.889   1.30975   0.01904  -0.06710  68.78641
  10.975   1.31326   0.01935  -0.06629  67.85177
  11.060   1.31680   0.01967  -0.06550  66.93578
  11.146   1.32032   0.02000  -0.06473  66.02952
  11.231   1.32382   0.02033  -0.06397  65.12933
  11.317   1.32730   0.02066  -0.06324  64.23384
  11.402   1.33075   0.02101  -0.06253  63.34236
  11.487   1.33416   0.02136  -0.06183  62.45418
  11.573   1.33752   0.02172  -0.06115  61.56830
  11.658   1.34082   0.02210  -0.06049  60.68345
  11.744   1.34405   0.02248  -0.05984  59.79818
  11.829   1.34720   0.02287  -0.05920  58.91102
  11.915   1.35026   0.02327  -0.05858  58.02063
  12.000   1.35321   0.02369  -0.05796  57.12589
