--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54837   0.01561  -0.02874  -35.12658
  -4.915  -0.53584   0.01544  -0.02944  -34.71106
  -4.829  -0.52293   0.01526  -0.03021  -34.26062
  -4.744  -0.50968   0.01509  -0.03104  -33.77673
  -4.658  -0.49613   0.01492  -0.03193  -33.26161
  -4.573  -0.48232   0.01474  -0.03287  -32.71794
  -4.487  -0.46831   0.01457  -0.03384  -32.14865
  -4.402  -0.45412   0.01439  -0.03485  -31.55656
  -4.317  -0.43981   0.01421  -0.03587  -30.94412
  -4.231  -0.42539   0.01403  -0.03691  -30.31323
  -4.146  -0.41090   0.01385  -0.03796  -29.66515
  -4.060  -0.39634   0.01367  -0.03902  -29.00055
  -3.975  -0.38174   0.01348  -0.04008  -28.31963
  -3.889  -0.36713   0.01329  -0.04114  -27.62244
  -3.804  -0.35255   0.01310  -0.04220  -26.90918
  -3.719  -0.33803   0.01291  -0.04325  -26.18053
  -3.633  -0.32364   0.01272  -0.04427  -25.43765
  -3.548  -0.30943   0.01254  -0.04525  -24.68202
  -3.462  -0.29546   0.01235  -0.04618  -23.91557
  -3.377  -0.28180   0.01218  -0.04704  -23.14123
  -3.291  -0.26850   0.01201  -0.04783  -22.36272
  -3.206  -0.25560   0.01184  -0.04853  -21.58292
  -3.121  -0.24311   0.01169  -0.04914  -20.80230
  -3.035  -0.23098   0.01154  -0.04966  -20.01857
  -2.950  -0.21915   0.01140  -0.05011  -19.22672
  -2.864  -0.20749   0.01127  -0.05051  -18.41861
  -2.779  -0.19584   0.01114  -0.05089  -17.58248
  -2.693  -0.18404   0.01102  -0.05128  -16.70407
  -2.608  -0.17194   0.01090  -0.05172  -15.77016
  -2.523  -0.15947   0.01079  -0.05221  -14.77367
  -2.437  -0.14667   0.01069  -0.05275  -13.71753
  -2.352  -0.13373   0.01060  -0.05332  -12.61612
  -2.266  -0.12095   0.01052  -0.05385  -11.49565
  -2.181  -0.10872   0.01046  -0.05425  -10.39256
  -2.095  -0.09739   0.01042  -0.05445  -9.34425
  -2.010  -0.08712   0.01040  -0.05442  -8.37339
  -1.925  -0.07780   0.01041  -0.05419  -7.47718
