--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21998   0.01441  -0.08540  -15.27073
  -4.915  -0.20961   0.01423  -0.08539  -14.72648
  -4.829  -0.19938   0.01407  -0.08533  -14.17064
  -4.744  -0.18931   0.01392  -0.08523  -13.60420
  -4.658  -0.17940   0.01377  -0.08509  -13.02851
  -4.573  -0.16968   0.01363  -0.08491  -12.44507
  -4.487  -0.16014   0.01351  -0.08469  -11.85518
  -4.402  -0.15077   0.01339  -0.08444  -11.25966
  -4.317  -0.14155   0.01328  -0.08417  -10.65877
  -4.231  -0.13246   0.01318  -0.08387  -10.05213
  -4.146  -0.12347   0.01308  -0.08357  -9.43898
  -4.060  -0.11455   0.01299  -0.08327  -8.81831
  -3.975  -0.10566   0.01290  -0.08298  -8.18910
  -3.889  -0.09679   0.01282  -0.08270  -7.55043
  -3.804  -0.08791   0.01274  -0.08245  -6.90155
  -3.719  -0.07902   0.01266  -0.08221  -6.24182
  -3.633  -0.07009   0.01258  -0.08200  -5.57072
  -3.548  -0.06113   0.01251  -0.08182  -4.88766
  -3.462  -0.05212   0.01243  -0.08167  -4.19201
  -3.377  -0.04305   0.01236  -0.08154  -3.48302
  -3.291  -0.03392   0.01229  -0.08145  -2.75996
  -3.206  -0.02471   0.01222  -0.08138  -2.02233
  -3.121  -0.01543   0.01215  -0.08135  -1.27011
  -3.035  -0.00608   0.01207  -0.08134  -0.50385
  -2.950   0.00330   0.01200  -0.08136   0.27521
  -2.864   0.01270   0.01192  -0.08139   1.06504
  -2.779   0.02207   0.01184  -0.08142   1.86419
  -2.693   0.03142   0.01175  -0.08146   2.67386
  -2.608   0.04077   0.01166  -0.08149   3.49701
  -2.523   0.05019   0.01158  -0.08153   4.33373
  -2.437   0.05965   0.01152  -0.08155   5.17714
  -2.352   0.06911   0.01148  -0.08157   6.01851
  -2.266   0.07857   0.01146  -0.08159   6.85464
  -2.181   0.08803   0.01145  -0.08160   7.68610
  -2.095   0.09751   0.01145  -0.08162   8.51412
  -2.010   0.10699   0.01146  -0.08163   9.34018
  -1.925   0.11647   0.01146  -0.08164  10.16564
  -1.839   0.12592   0.01146  -0.08165  10.99137
  -1.754   0.13534   0.01145  -0.08167  11.81812
  -1.668   0.14470   0.01144  -0.08169  12.64685
  -1.583   0.15401   0.01143  -0.08171  13.47880
  -1.497   0.16326   0.01140  -0.08174  14.31540
  -1.412   0.17245   0.01138  -0.08177  15.15860
  -1.327   0.18157   0.01134  -0.08180  16.01219
  -1.241   0.19059   0.01129  -0.08180  16.88476
  -1.156   0.19949   0.01121  -0.08176  17.79448
  -1.070   0.20827   0.01110  -0.08165  18.77070
  -0.985   0.21693   0.01094  -0.08145  19.83621
  -0.899   0.22549   0.01076  -0.08118  20.96347
  -0.814   0.23396   0.01061  -0.08088  22.05942
  -0.729   0.24237   0.01052  -0.08060  23.03246
  -0.643   0.25081   0.01051  -0.08034  23.86363
  -0.558   0.25939   0.01055  -0.08013  24.59399
  -0.472   0.26817   0.01061  -0.07995  25.27390
  -0.387   0.27717   0.01069  -0.07980  25.93677
  -0.302   0.28633   0.01077  -0.07968  26.59853
  -0.216   0.29561   0.01084  -0.07957  27.26461
  -0.131   0.30495   0.01092  -0.07946  27.93572
  -0.045   0.31430   0.01099  -0.07936  28.61076
   0.040   0.32366   0.01105  -0.07926  29.28816
   0.126   0.33302   0.01111  -0.07915  29.96631
   0.211   0.34236   0.01117  -0.07905  30.64387
   0.296   0.35171   0.01123  -0.07894  31.31983
   0.382   0.36105   0.01129  -0.07884  31.99356
   0.467   0.37040   0.01134  -0.07874  32.66475
   0.553   0.37975   0.01139  -0.07864  33.33335
   0.638   0.38911   0.01144  -0.07854  33.99953
   0.724   0.39848   0.01150  -0.07845  34.66354
   0.809   0.40787   0.01155  -0.07836  35.32573
   0.894   0.41727   0.01160  -0.07828  35.98645
   0.980   0.42669   0.01164  -0.07821  36.64601
   1.065   0.43612   0.01169  -0.07814  37.30468
   1.151   0.44557   0.01174  -0.07808  37.96267
   1.236   0.45504   0.01178  -0.07802  38.62009
   1.322   0.46452   0.01183  -0.07797  39.27700
   1.407   0.47402   0.01187  -0.07792  39.93341
   1.492   0.48353   0.01191  -0.07788  40.58928
   1.578   0.49305   0.01195  -0.07785  41.24453
   1.663   0.50257   0.01199  -0.07782  41.89912
   1.749   0.51211   0.01203  -0.07779  42.55301
   1.834   0.52165   0.01207  -0.07777  43.20620
   1.920   0.53120   0.01211  -0.07774  43.85874
   2.005   0.54075   0.01215  -0.07772  44.51072
   2.090   0.55030   0.01218  -0.07771  45.16229
   2.176   0.55986   0.01222  -0.07769  45.81365
   2.261   0.56941   0.01225  -0.07767  46.46504
   2.347   0.57897   0.01229  -0.07766  47.11671
   2.432   0.58853   0.01232  -0.07764  47.76896
   2.518   0.59808   0.01235  -0.07763  48.42209
   2.603   0.60764   0.01238  -0.07761  49.07640
   2.688   0.61718   0.01241  -0.07760  49.73219
   2.774   0.62673   0.01244  -0.07758  50.38976
   2.859   0.63626   0.01246  -0.07756  51.04938
   2.945   0.64578   0.01249  -0.07754  51.71135
   3.030   0.65528   0.01251  -0.07752  52.37593
   3.116   0.66476   0.01253  -0.07749  53.04337
   3.201   0.67421   0.01255  -0.07745  53.71395
   3.286   0.68364   0.01257  -0.07741  54.38795
   3.372   0.69303   0.01259  -0.07736  55.06564
   3.457   0.70237   0.01260  -0.07731  55.74736
   3.543   0.71167   0.01261  -0.07724  56.43343
   3.628   0.72093   0.01262  -0.07717  57.12425
   3.714   0.73013   0.01263  -0.07708  57.82024
   3.799   0.73928   0.01263  -0.07698  58.52186
   3.884   0.74837   0.01264  -0.07687  59.22961
   3.970   0.75741   0.01264  -0.07675  59.94402
   4.055   0.76639   0.01263  -0.07662  60.66564
   4.141   0.77533   0.01263  -0.07648  61.39500
   4.226   0.78423   0.01262  -0.07633  62.13262
   4.312   0.79310   0.01261  -0.07617  62.87895
   4.397   0.80193   0.01260  -0.07600  63.63438
   4.482   0.81076   0.01259  -0.07584  64.39916
   4.568   0.81957   0.01258  -0.07567  65.17344
   4.653   0.82840   0.01256  -0.07551  65.95717
   4.739   0.83725   0.01254  -0.07535  66.75011
   4.824   0.84612   0.01253  -0.07520  67.55185
   4.910   0.85503   0.01251  -0.07506  68.36173
   4.995   0.86399   0.01249  -0.07493  69.17889
   5.080   0.87300   0.01247  -0.07481  70.00228
   5.166   0.88206   0.01245  -0.07471  70.83066
   5.251   0.89118   0.01244  -0.07463  71.66263
   5.337   0.90034   0.01242  -0.07455  72.49667
   5.422   0.90954   0.01240  -0.07449  73.33114
   5.508   0.91878   0.01239  -0.07444  74.16434
   5.593   0.92804   0.01237  -0.07439  74.99450
   5.678   0.93731   0.01236  -0.07435  75.81981
   5.764   0.94659   0.01235  -0.07431  76.63842
   5.849   0.95585   0.01234  -0.07426  77.44838
   5.935   0.96508   0.01233  -0.07421  78.24770
   6.020   0.97428   0.01233  -0.07415  79.03415
   6.106   0.98343   0.01232  -0.07408  79.80519
   6.191   0.99252   0.01232  -0.07400  80.55758
   6.276   1.00154   0.01232  -0.07390  81.28687
   6.362   1.01048   0.01232  -0.07378  81.98654
   6.447   1.01932   0.01233  -0.07365  82.64681
   6.533   1.02805   0.01235  -0.07350  83.25343
   6.618   1.03664   0.01237  -0.07332  83.78678
   6.704   1.04508   0.01241  -0.07313  84.22189
   6.789   1.05333   0.01246  -0.07292  84.52964
   6.874   1.06135   0.01253  -0.07267  84.67825
   6.960   1.06910   0.01263  -0.07239  84.63499
   7.045   1.07654   0.01276  -0.07207  84.37027
   7.131   1.08364   0.01292  -0.07168  83.86865
   7.216   1.09041   0.01311  -0.07125  83.14451
   7.302   1.09692   0.01334  -0.07078  82.24796
   7.387   1.10328   0.01358  -0.07029  81.25078
   7.472   1.10962   0.01383  -0.06980  80.22494
   7.558   1.11602   0.01409  -0.06932  79.22971
   7.643   1.12255   0.01434  -0.06885  78.30369
   7.729   1.12921   0.01458  -0.06840  77.45657
   7.814   1.13592   0.01482  -0.06795  76.67358
   7.899   1.14263   0.01505  -0.06751  75.93193
   7.985   1.14928   0.01528  -0.06706  75.20753
   8.070   1.15581   0.01552  -0.06659  74.47387
   8.156   1.16217   0.01577  -0.06609  73.70366
   8.241   1.16828   0.01603  -0.06555  72.87014
   8.327   1.17403   0.01632  -0.06496  71.94594
   8.412   1.17934   0.01663  -0.06430  70.90426
   8.497   1.18410   0.01698  -0.06358  69.72636
   8.583   1.18826   0.01737  -0.06277  68.41473
   8.668   1.19187   0.01779  -0.06191  67.00522
   8.754   1.19510   0.01823  -0.06100  65.56601
   8.839   1.19820   0.01867  -0.06008  64.17582
   8.925   1.20138   0.01910  -0.05917  62.89289
   9.010   1.20478   0.01951  -0.05830  61.73746
   9.095   1.20838   0.01991  -0.05746  60.69746
   9.181   1.21212   0.02029  -0.05664  59.74633
   9.266   1.21592   0.02066  -0.05582  58.85825
   9.352   1.21972   0.02102  -0.05501  58.01462
   9.437   1.22349   0.02139  -0.05419  57.20413
   9.523   1.22720   0.02175  -0.05336  56.42045
   9.608   1.23084   0.02211  -0.05253  55.65988
   9.693   1.23441   0.02248  -0.05169  54.91987
   9.779   1.23791   0.02284  -0.05084  54.19825
   9.864   1.24134   0.02321  -0.04999  53.49298
   9.950   1.24468   0.02357  -0.04914  52.80204
  10.035   1.24794   0.02394  -0.04828  52.12350
  10.121   1.25112   0.02431  -0.04742  51.45554
  10.206   1.25420   0.02469  -0.04656  50.79646
  10.291   1.25721   0.02507  -0.04570  50.14477
  10.377   1.26012   0.02546  -0.04483  49.49912
  10.462   1.26295   0.02585  -0.04397  48.85838
  10.548   1.26569   0.02625  -0.04311  48.22161
  10.633   1.26835   0.02665  -0.04226  47.58808
  10.719   1.27094   0.02707  -0.04141  46.95728
  10.804   1.27345   0.02749  -0.04057  46.32886
  10.889   1.27591   0.02792  -0.03974  45.70268
  10.975   1.27830   0.02836  -0.03892  45.07879
  11.060   1.28064   0.02881  -0.03811  44.45738
  11.146   1.28294   0.02926  -0.03732  43.83879
  11.231   1.28520   0.02973  -0.03654  43.22350
  11.317   1.28744   0.03021  -0.03578  42.61208
  11.402   1.28965   0.03070  -0.03503  42.00520
  11.487   1.29185   0.03120  -0.03430  41.40361
  11.573   1.29405   0.03171  -0.03359  40.80808
  11.658   1.29626   0.03223  -0.03290  40.21941
  11.744   1.29849   0.03276  -0.03223  39.63842
  11.829   1.30073   0.03330  -0.03157  39.06589
  11.915   1.30302   0.03384  -0.03094  38.50259
  12.000   1.30534   0.03440  -0.03033  37.94924
