--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08672   0.01553  -0.13947   5.58471
  -4.915   0.09598   0.01545  -0.13939   6.21071
  -4.829   0.10524   0.01538  -0.13930   6.84274
  -4.744   0.11451   0.01531  -0.13921   7.48079
  -4.658   0.12378   0.01524  -0.13913   8.12488
  -4.573   0.13307   0.01516  -0.13904   8.77505
  -4.487   0.14237   0.01510  -0.13895   9.43141
  -4.402   0.15168   0.01503  -0.13886  10.09405
  -4.317   0.16099   0.01496  -0.13877  10.76310
  -4.231   0.17031   0.01489  -0.13868  11.43872
  -4.146   0.17964   0.01482  -0.13859  12.12106
  -4.060   0.18898   0.01475  -0.13850  12.81032
  -3.975   0.19833   0.01468  -0.13841  13.50672
  -3.889   0.20768   0.01461  -0.13832  14.21049
  -3.804   0.21704   0.01454  -0.13823  14.92187
  -3.719   0.22641   0.01448  -0.13814  15.64113
  -3.633   0.23579   0.01440  -0.13805  16.36852
  -3.548   0.24518   0.01433  -0.13795  17.10428
  -3.462   0.25458   0.01426  -0.13786  17.84860
  -3.377   0.26400   0.01419  -0.13778  18.60166
  -3.291   0.27342   0.01412  -0.13769  19.36361
  -3.206   0.28286   0.01405  -0.13760  20.13452
  -3.121   0.29231   0.01398  -0.13751  20.91448
  -3.035   0.30177   0.01390  -0.13743  21.70354
  -2.950   0.31123   0.01383  -0.13734  22.50173
  -2.864   0.32069   0.01376  -0.13726  23.30911
  -2.779   0.33014   0.01368  -0.13718  24.12574
  -2.693   0.33960   0.01361  -0.13709  24.95171
  -2.608   0.34905   0.01354  -0.13702  25.78713
  -2.523   0.35849   0.01346  -0.13694  26.63215
  -2.437   0.36793   0.01339  -0.13686  27.48695
  -2.352   0.37736   0.01331  -0.13679  28.35169
  -2.266   0.38679   0.01323  -0.13672  29.22654
  -2.181   0.39621   0.01316  -0.13665  30.11161
  -2.095   0.40562   0.01308  -0.13658  31.00694
  -2.010   0.41503   0.01301  -0.13652  31.91257
  -1.925   0.42443   0.01293  -0.13645  32.82854
  -1.839   0.43383   0.01285  -0.13639  33.75506
  -1.754   0.44322   0.01278  -0.13633  34.69256
  -1.668   0.45262   0.01270  -0.13627  35.64180
  -1.583   0.46204   0.01262  -0.13622  36.60380
  -1.497   0.47147   0.01255  -0.13617  37.57964
  -1.412   0.48094   0.01247  -0.13612  38.57027
  -1.327   0.49044   0.01239  -0.13608  39.57624
  -1.241   0.49999   0.01232  -0.13604  40.59789
  -1.156   0.50957   0.01224  -0.13600  41.63584
  -1.070   0.51916   0.01216  -0.13596  42.69174
  -0.985   0.52874   0.01208  -0.13592  43.76878
  -0.899   0.53828   0.01200  -0.13588  44.87153
  -0.814   0.54779   0.01191  -0.13583  46.00544
  -0.729   0.55726   0.01181  -0.13579  47.17622
  -0.643   0.56671   0.01171  -0.13574  48.38864
  -0.558   0.57612   0.01160  -0.13570  49.64435
  -0.472   0.58549   0.01149  -0.13566  50.93961
  -0.387   0.59483   0.01138  -0.13561  52.26730
  -0.302   0.60410   0.01126  -0.13554  53.63094
  -0.216   0.61324   0.01113  -0.13542  55.07416
  -0.131   0.62215   0.01097  -0.13523  56.68982
  -0.045   0.63075   0.01078  -0.13497  58.49140
   0.040   0.63902   0.01061  -0.13467  60.23708
   0.126   0.64715   0.01049  -0.13440  61.71504
   0.211   0.65548   0.01039  -0.13417  63.06150
   0.296   0.66435   0.01030  -0.13399  64.50088
   0.382   0.67400   0.01019  -0.13391  66.14751
   0.467   0.68470   0.01006  -0.13399  68.03928
   0.553   0.69672   0.00993  -0.13431  70.16753
   0.638   0.71002   0.00980  -0.13491  72.46174
   0.724   0.72404   0.00968  -0.13572  74.77873
   0.809   0.73767   0.00959  -0.13652  76.93666
   0.894   0.74986   0.00952  -0.13709  78.78905
   0.980   0.76022   0.00947  -0.13729  80.28335
   1.065   0.76908   0.00944  -0.13717  81.45939
   1.151   0.77707   0.00943  -0.13683  82.40595
   1.236   0.78482   0.00943  -0.13641  83.21703
   1.322   0.79271   0.00944  -0.13599  83.96737
   1.407   0.80094   0.00946  -0.13562  84.70532
   1.492   0.80955   0.00947  -0.13533  85.45575
   1.578   0.81848   0.00949  -0.13511  86.22695
   1.663   0.82765   0.00951  -0.13493  87.01759
   1.749   0.83696   0.00953  -0.13480  87.82210
   1.834   0.84634   0.00955  -0.13468  88.63401
   1.920   0.85572   0.00957  -0.13457  89.44772
   2.005   0.86506   0.00958  -0.13446  90.25897
   2.090   0.87435   0.00960  -0.13434  91.06478
   2.176   0.88358   0.00962  -0.13421  91.86290
   2.261   0.89274   0.00964  -0.13408  92.65138
   2.347   0.90184   0.00965  -0.13393  93.42810
   2.432   0.91088   0.00967  -0.13377  94.19050
   2.518   0.91987   0.00969  -0.13361  94.93540
   2.603   0.92880   0.00971  -0.13343  95.65889
   2.688   0.93767   0.00973  -0.13323  96.35636
   2.774   0.94649   0.00976  -0.13303  97.02256
   2.859   0.95524   0.00978  -0.13281  97.65176
   2.945   0.96391   0.00981  -0.13258  98.23793
   3.030   0.97252   0.00985  -0.13233  98.77499
   3.116   0.98104   0.00988  -0.13206  99.25706
   3.201   0.98946   0.00993  -0.13178  99.67864
