--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29256   0.01190  -0.06515  -24.59231
  -4.915  -0.28239   0.01182  -0.06530  -23.88631
  -4.829  -0.27230   0.01175  -0.06543  -23.18106
  -4.744  -0.26230   0.01167  -0.06553  -22.47441
  -4.658  -0.25236   0.01160  -0.06561  -21.76428
  -4.573  -0.24249   0.01152  -0.06567  -21.04945
  -4.487  -0.23271   0.01145  -0.06571  -20.33015
  -4.402  -0.22302   0.01137  -0.06572  -19.60784
  -4.317  -0.21343   0.01130  -0.06571  -18.88440
  -4.231  -0.20397   0.01123  -0.06568  -18.16096
  -4.146  -0.19461   0.01116  -0.06563  -17.43729
  -4.060  -0.18536   0.01109  -0.06556  -16.71198
  -3.975  -0.17619   0.01102  -0.06547  -15.98323
  -3.889  -0.16709   0.01096  -0.06537  -15.24944
  -3.804  -0.15803   0.01089  -0.06526  -14.50948
  -3.719  -0.14901   0.01083  -0.06514  -13.76240
  -3.633  -0.14000   0.01076  -0.06501  -13.00713
  -3.548  -0.13099   0.01070  -0.06489  -12.24232
  -3.462  -0.12196   0.01064  -0.06477  -11.46645
  -3.377  -0.11291   0.01057  -0.06465  -10.67818
  -3.291  -0.10382   0.01051  -0.06454  -9.87675
  -3.206  -0.09470   0.01045  -0.06443  -9.06221
  -3.121  -0.08557   0.01039  -0.06433  -8.23527
  -3.035  -0.07641   0.01033  -0.06423  -7.39668
  -2.950  -0.06724   0.01027  -0.06414  -6.54661
  -2.864  -0.05805   0.01021  -0.06406  -5.68454
  -2.779  -0.04884   0.01015  -0.06398  -4.80955
  -2.693  -0.03960   0.01010  -0.06390  -3.92102
  -2.608  -0.03032   0.01004  -0.06382  -3.01897
  -2.523  -0.02101   0.00999  -0.06375  -2.10405
  -2.437  -0.01170   0.00993  -0.06367  -1.17733
  -2.352  -0.00237   0.00988  -0.06359  -0.24005
  -2.266   0.00695   0.00984  -0.06350   0.70658
  -2.181   0.01627   0.00979  -0.06341   1.66149
  -2.095   0.02559   0.00975  -0.06331   2.62376
  -2.010   0.03491   0.00972  -0.06322   3.59260
  -1.925   0.04424   0.00969  -0.06312   4.56735
  -1.839   0.05358   0.00966  -0.06302   5.54746
  -1.754   0.06292   0.00963  -0.06291   6.53252
  -1.668   0.07227   0.00961  -0.06281   7.52214
  -1.583   0.08162   0.00958  -0.06270   8.51597
  -1.497   0.09096   0.00956  -0.06260   9.51366
  -1.412   0.10030   0.00954  -0.06249  10.51487
  -1.327   0.10963   0.00952  -0.06238  11.51926
  -1.241   0.11895   0.00950  -0.06227  12.52650
  -1.156   0.12824   0.00947  -0.06215  13.53629
  -1.070   0.13751   0.00945  -0.06204  14.54841
  -0.985   0.14675   0.00943  -0.06192  15.56288
  -0.899   0.15595   0.00941  -0.06180  16.58002
  -0.814   0.16511   0.00938  -0.06168  17.60060
  -0.729   0.17423   0.00935  -0.06156  18.62590
  -0.643   0.18332   0.00933  -0.06144  19.65787
  -0.558   0.19238   0.00929  -0.06133  20.69922
  -0.472   0.20143   0.00926  -0.06121  21.75355
  -0.387   0.21048   0.00922  -0.06111  22.82520
  -0.302   0.21955   0.00918  -0.06100  23.91872
  -0.216   0.22862   0.00913  -0.06088  25.03740
  -0.131   0.23758   0.00907  -0.06070  26.18038
  -0.045   0.24622   0.00901  -0.06041  27.33830
   0.040   0.25422   0.00892  -0.05992  28.49182
   0.126   0.26141   0.00882  -0.05918  29.62572
   0.211   0.26825   0.00872  -0.05831  30.76541
   0.296   0.27601   0.00863  -0.05761  31.99055
   0.382   0.28584   0.00857  -0.05736  33.36228
   0.467   0.29772   0.00854  -0.05759  34.84136
   0.553   0.31074   0.00855  -0.05810  36.33264
   0.638   0.32421   0.00858  -0.05873  37.78678
   0.724   0.33807   0.00862  -0.05946  39.23018
   0.809   0.35267   0.00866  -0.06037  40.72732
   0.894   0.36838   0.00870  -0.06151  42.33137
   0.980   0.38519   0.00874  -0.06291  44.05206
   1.065   0.40268   0.00878  -0.06447  45.84853
   1.151   0.42009   0.00882  -0.06605  47.64607
   1.236   0.43663   0.00884  -0.06750  49.36649
   1.322   0.45170   0.00886  -0.06867  50.95513
   1.407   0.46510   0.00888  -0.06952  52.39184
   1.492   0.47688   0.00888  -0.07005  53.68596
   1.578   0.48731   0.00888  -0.07030  54.86354
   1.663   0.49673   0.00888  -0.07033  55.95531
   1.749   0.50545   0.00887  -0.07020  56.98905
   1.834   0.51371   0.00886  -0.06996  57.98650
   1.920   0.52170   0.00885  -0.06964  58.96306
   2.005   0.52955   0.00884  -0.06927  59.92883
   2.090   0.53734   0.00882  -0.06888  60.88995
   2.176   0.54514   0.00881  -0.06848  61.84984
