--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70345   0.02246  -0.01716  -31.31948
  -4.915  -0.69713   0.02218  -0.01658  -31.42956
  -4.829  -0.69085   0.02191  -0.01600  -31.53655
  -4.744  -0.68458   0.02164  -0.01542  -31.64057
  -4.658  -0.67821   0.02137  -0.01487  -31.74042
  -4.573  -0.67158   0.02110  -0.01438  -31.83287
  -4.487  -0.66445   0.02082  -0.01400  -31.91157
  -4.402  -0.65645   0.02054  -0.01383  -31.96557
  -4.317  -0.64715   0.02024  -0.01393  -31.97778
  -4.231  -0.63600   0.01992  -0.01444  -31.92447
  -4.146  -0.62253   0.01959  -0.01543  -31.77771
  -4.060  -0.60647   0.01925  -0.01695  -31.51263
  -3.975  -0.58808   0.01890  -0.01893  -31.11963
  -3.889  -0.56826   0.01856  -0.02118  -30.61606
  -3.804  -0.54845   0.01825  -0.02338  -30.04862
  -3.719  -0.53022   0.01799  -0.02521  -29.48037
  -3.633  -0.51469   0.01777  -0.02644  -28.96676
  -3.548  -0.50213   0.01760  -0.02702  -28.53510
  -3.462  -0.49201   0.01746  -0.02707  -28.18042
  -3.377  -0.48344   0.01734  -0.02681  -27.87756
  -3.291  -0.47554   0.01723  -0.02640  -27.59778
  -3.206  -0.46770   0.01712  -0.02599  -27.31928
  -3.121  -0.45962   0.01700  -0.02564  -27.02981
  -3.035  -0.45122   0.01688  -0.02536  -26.72456
  -2.950  -0.44253   0.01676  -0.02515  -26.40311
  -2.864  -0.43361   0.01663  -0.02499  -26.06686
  -2.779  -0.42454   0.01651  -0.02486  -25.71766
  -2.693  -0.41539   0.01638  -0.02476  -25.35708
  -2.608  -0.40621   0.01626  -0.02466  -24.98623
  -2.523  -0.39701   0.01613  -0.02457  -24.60581
  -2.437  -0.38783   0.01602  -0.02447  -24.21617
