--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68671   0.01491  -0.01436  -46.05466
  -4.915  -0.67977   0.01463  -0.01394  -46.46454
  -4.829  -0.67289   0.01436  -0.01351  -46.87382
  -4.744  -0.66600   0.01410  -0.01309  -47.22907
  -4.658  -0.65905   0.01388  -0.01269  -47.48558
  -4.573  -0.65199   0.01369  -0.01230  -47.61717
  -4.487  -0.64476   0.01354  -0.01193  -47.61499
  -4.402  -0.63731   0.01342  -0.01161  -47.48227
  -4.317  -0.62958   0.01333  -0.01133  -47.23104
  -4.231  -0.62151   0.01326  -0.01112  -46.87923
  -4.146  -0.61304   0.01320  -0.01099  -46.44621
  -4.060  -0.60410   0.01315  -0.01095  -45.94849
  -3.975  -0.59461   0.01310  -0.01103  -45.39752
  -3.889  -0.58449   0.01305  -0.01123  -44.79973
  -3.804  -0.57368   0.01299  -0.01157  -44.15798
  -3.719  -0.56216   0.01293  -0.01205  -43.47335
  -3.633  -0.54992   0.01286  -0.01268  -42.74674
  -3.548  -0.53701   0.01279  -0.01343  -41.97989
  -3.462  -0.52351   0.01271  -0.01429  -41.17586
  -3.377  -0.50954   0.01263  -0.01524  -40.33932
  -3.291  -0.49524   0.01255  -0.01623  -39.47652
  -3.206  -0.48076   0.01246  -0.01726  -38.59488
  -3.121  -0.46623   0.01237  -0.01828  -37.70230
  -3.035  -0.45176   0.01227  -0.01928  -36.80617
  -2.950  -0.43742   0.01218  -0.02025  -35.91234
  -2.864  -0.42323   0.01208  -0.02119  -35.02416
  -2.779  -0.40918   0.01198  -0.02209  -34.14174
  -2.693  -0.39521   0.01188  -0.02299  -33.26136
  -2.608  -0.38121   0.01177  -0.02391  -32.37555
  -2.523  -0.36708   0.01166  -0.02486  -31.47368
  -2.437  -0.35269   0.01155  -0.02587  -30.54337
  -2.352  -0.33797   0.01143  -0.02695  -29.57269
  -2.266  -0.32291   0.01131  -0.02812  -28.55313
  -2.181  -0.30758   0.01119  -0.02933  -27.48287
  -2.095  -0.29217   0.01108  -0.03056  -26.36984
  -2.010  -0.27700   0.01098  -0.03173  -25.23272
  -1.925  -0.26241   0.01089  -0.03275  -24.09863
  -1.839  -0.24872   0.01082  -0.03357  -22.99676
  -1.754  -0.23614   0.01076  -0.03414  -21.95023
  -1.668  -0.22470   0.01072  -0.03446  -20.96974
  -1.583  -0.21425   0.01068  -0.03456  -20.05227
  -1.497  -0.20453   0.01066  -0.03451  -19.18476
  -1.412  -0.19529   0.01064  -0.03437  -18.35016
  -1.327  -0.18628   0.01062  -0.03418  -17.53255
  -1.241  -0.17733   0.01061  -0.03400  -16.71993
  -1.156  -0.16836   0.01059  -0.03383  -15.90490
  -1.070  -0.15932   0.01056  -0.03369  -15.08395
  -0.985  -0.15022   0.01054  -0.03357  -14.25636
  -0.899  -0.14106   0.01051  -0.03348  -13.42300
  -0.814  -0.13187   0.01048  -0.03340  -12.58531
  -0.729  -0.12267   0.01044  -0.03334  -11.74467
  -0.643  -0.11349   0.01041  -0.03328  -10.90201
  -0.558  -0.10433   0.01037  -0.03322  -10.05773
  -0.472  -0.09520   0.01033  -0.03316  -9.21180
  -0.387  -0.08610   0.01029  -0.03311  -8.36401
  -0.302  -0.07704   0.01025  -0.03305  -7.51425
  -0.216  -0.06803   0.01021  -0.03300  -6.66279
  -0.131  -0.05907   0.01017  -0.03294  -5.81048
  -0.045  -0.05017   0.01012  -0.03288  -4.95879
   0.040  -0.04137   0.01007  -0.03282  -4.10992
   0.126  -0.03269   0.01001  -0.03274  -3.26692
   0.211  -0.02418   0.00993  -0.03264  -2.43388
   0.296  -0.01589   0.00983  -0.03248  -1.61559
   0.382  -0.00790   0.00969  -0.03223  -0.81495
   0.467  -0.00027   0.00949  -0.03183  -0.02822
   0.553   0.00696   0.00923  -0.03126   0.75406
   0.638   0.01379   0.00898  -0.03051   1.53540
   0.724   0.02034   0.00878  -0.02968   2.31483
   0.809   0.02692   0.00867  -0.02884   3.10491
   0.894   0.03389   0.00863  -0.02809   3.92769
   0.980   0.04141   0.00864  -0.02745   4.79366
   1.065   0.04941   0.00868  -0.02693   5.69382
