--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52652   0.00942   0.02761  -55.89495
  -4.915  -0.51171   0.00938   0.02643  -54.55953
  -4.829  -0.49589   0.00933   0.02506  -53.14039
  -4.744  -0.47909   0.00928   0.02351  -51.64053
  -4.658  -0.46142   0.00922   0.02180  -50.06786
  -4.573  -0.44303   0.00915   0.01998  -48.43543
  -4.487  -0.42416   0.00907   0.01808  -46.76074
  -4.402  -0.40505   0.00899   0.01616  -45.06448
  -4.317  -0.38600   0.00890   0.01429  -43.36842
  -4.231  -0.36725   0.00881   0.01250  -41.69228
  -4.146  -0.34902   0.00871   0.01083  -40.04914
  -4.060  -0.33139   0.00862   0.00932  -38.43871
  -3.975  -0.31430   0.00853   0.00792  -36.83967
  -3.889  -0.29759   0.00845   0.00662  -35.20723
  -3.804  -0.28148   0.00840   0.00544  -33.49066
  -3.719  -0.26723   0.00844   0.00463  -31.67809
  -3.633  -0.25710   0.00862   0.00470  -29.81127
  -3.548  -0.25164   0.00901   0.00578  -27.92845
  -3.462  -0.24794   0.00950   0.00721  -26.10170
  -3.377  -0.24281   0.00993   0.00823  -24.45350
  -3.291  -0.23541   0.01022   0.00863  -23.02948
  -3.206  -0.22642   0.01039   0.00863  -21.79160
  -3.121  -0.21672   0.01048   0.00847  -20.68824
  -3.035  -0.20689   0.01051   0.00829  -19.67795
  -2.950  -0.19723   0.01053   0.00817  -18.72887
  -2.864  -0.18780   0.01054   0.00811  -17.81769
  -2.779  -0.17857   0.01055   0.00811  -16.92832
  -2.693  -0.16947   0.01056   0.00815  -16.05001
  -2.608  -0.16043   0.01057   0.00821  -15.17590
  -2.523  -0.15141   0.01059   0.00829  -14.30192
  -2.437  -0.14237   0.01060   0.00838  -13.42604
  -2.352  -0.13328   0.01062   0.00846  -12.54761
  -2.266  -0.12415   0.01064   0.00855  -11.66680
  -2.181  -0.11497   0.01066   0.00864  -10.78422
  -2.095  -0.10574   0.01068   0.00872  -9.90065
  -2.010  -0.09648   0.01070   0.00880  -9.01687
  -1.925  -0.08719   0.01072   0.00889  -8.13360
  -1.839  -0.07787   0.01074   0.00897  -7.25145
  -1.754  -0.06854   0.01076   0.00905  -6.37090
  -1.668  -0.05919   0.01078   0.00913  -5.49233
  -1.583  -0.04983   0.01080   0.00921  -4.61599
  -1.497  -0.04047   0.01081   0.00928  -3.74207
  -1.412  -0.03109   0.01083   0.00936  -2.87066
  -1.327  -0.02172   0.01085   0.00943  -2.00185
  -1.241  -0.01234   0.01087   0.00950  -1.13569
  -1.156  -0.00296   0.01088   0.00957  -0.27228
  -1.070   0.00641   0.01090   0.00964   0.58829
  -0.985   0.01578   0.01092   0.00970   1.44592
  -0.899   0.02515   0.01093   0.00977   2.30047
  -0.814   0.03451   0.01095   0.00984   3.15183
  -0.729   0.04385   0.01096   0.00991   3.99987
  -0.643   0.05319   0.01098   0.00998   4.84448
  -0.558   0.06251   0.01099   0.01005   5.68557
  -0.472   0.07181   0.01101   0.01012   6.52306
  -0.387   0.08109   0.01102   0.01019   7.35687
  -0.302   0.09036   0.01104   0.01027   8.18688
  -0.216   0.09961   0.01105   0.01035   9.01293
  -0.131   0.10884   0.01107   0.01043   9.83482
  -0.045   0.11805   0.01108   0.01052  10.65227
   0.040   0.12725   0.01110   0.01060  11.46503
   0.126   0.13643   0.01112   0.01070  12.27284
   0.211   0.14559   0.01113   0.01079  13.07550
   0.296   0.15473   0.01115   0.01089  13.87282
   0.382   0.16386   0.01117   0.01100  14.66466
   0.467   0.17297   0.01119   0.01111  15.45084
   0.553   0.18207   0.01122   0.01122  16.23117
   0.638   0.19115   0.01124   0.01134  17.00540
   0.724   0.20021   0.01126   0.01147  17.77322
   0.809   0.20926   0.01129   0.01160  18.53424
   0.894   0.21830   0.01132   0.01173  19.28793
   0.980   0.22732   0.01135   0.01187  20.03365
   1.065   0.23634   0.01138   0.01201  20.77055
   1.151   0.24534   0.01141   0.01216  21.49766
   1.236   0.25435   0.01145   0.01231  22.21388
   1.322   0.26334   0.01149   0.01246  22.91807
   1.407   0.27232   0.01153   0.01261  23.60915
   1.492   0.28130   0.01158   0.01277  24.28614
   1.578   0.29026   0.01163   0.01292  24.94822
   1.663   0.29922   0.01169   0.01308  25.59475
   1.749   0.30816   0.01175   0.01324  26.22531
   1.834   0.31708   0.01181   0.01340  26.83977
   1.920   0.32600   0.01188   0.01356  27.43830
   2.005   0.33492   0.01195   0.01372  28.02144
   2.090   0.34382   0.01203   0.01388  28.59002
   2.176   0.35273   0.01210   0.01404  29.14503
   2.261   0.36162   0.01218   0.01420  29.68749
   2.347   0.37051   0.01226   0.01437  30.21831
   2.432   0.37939   0.01234   0.01454  30.73816
   2.518   0.38826   0.01243   0.01471  31.24741
   2.603   0.39713   0.01251   0.01488  31.74613
   2.688   0.40597   0.01259   0.01506  32.23416
   2.774   0.41481   0.01268   0.01524  32.71122
   2.859   0.42363   0.01277   0.01542  33.17701
   2.945   0.43244   0.01286   0.01561  33.63136
   3.030   0.44123   0.01295   0.01579  34.07429
   3.116   0.45001   0.01304   0.01598  34.50604
   3.201   0.45877   0.01314   0.01616  34.92704
   3.286   0.46752   0.01323   0.01635  35.33790
