--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70042   0.01749   0.01610  -40.04777
  -4.915  -0.69266   0.01729   0.01640  -40.05735
  -4.829  -0.68498   0.01710   0.01673  -40.06561
  -4.744  -0.67739   0.01690   0.01707  -40.07251
  -4.658  -0.66988   0.01671   0.01743  -40.07758
  -4.573  -0.66242   0.01653   0.01780  -40.07985
  -4.487  -0.65500   0.01634   0.01817  -40.07769
  -4.402  -0.64755   0.01616   0.01854  -40.06869
  -4.317  -0.64003   0.01598   0.01889  -40.04953
  -4.231  -0.63235   0.01580   0.01921  -40.01579
  -4.146  -0.62441   0.01563   0.01947  -39.96182
  -4.060  -0.61608   0.01545   0.01965  -39.88060
  -3.975  -0.60722   0.01527   0.01972  -39.76367
  -3.889  -0.59767   0.01509   0.01964  -39.60131
  -3.804  -0.58729   0.01491   0.01939  -39.38291
  -3.719  -0.57592   0.01473   0.01894  -39.09790
  -3.633  -0.56348   0.01455   0.01827  -38.73709
  -3.548  -0.54995   0.01436   0.01738  -38.29450
  -3.462  -0.53543   0.01418   0.01629  -37.76929
  -3.377  -0.52010   0.01399   0.01505  -37.16732
  -3.291  -0.50429   0.01382   0.01371  -36.50170
  -3.206  -0.48839   0.01365   0.01237  -35.79189
  -3.121  -0.47284   0.01349   0.01110  -35.06140
  -3.035  -0.45802   0.01334   0.01000  -34.33442
  -2.950  -0.44425   0.01321   0.00912  -33.63209
  -2.864  -0.43170   0.01309   0.00850  -32.96934
  -2.779  -0.42039   0.01299   0.00814  -32.35299
  -2.693  -0.41019   0.01291   0.00802  -31.78166
  -2.608  -0.40089   0.01283   0.00809  -31.24745
  -2.523  -0.39221   0.01276   0.00829  -30.73875
  -2.437  -0.38388   0.01269   0.00856  -30.24325
  -2.352  -0.37569   0.01263   0.00885  -29.75020
  -2.266  -0.36749   0.01256   0.00914  -29.25152
  -2.181  -0.35919   0.01250   0.00941  -28.74186
  -2.095  -0.35075   0.01243   0.00965  -28.21815
  -2.010  -0.34218   0.01236   0.00986  -27.67929
  -1.925  -0.33349   0.01229   0.01004  -27.12657
  -1.839  -0.32473   0.01222   0.01020  -26.56521
  -1.754  -0.31597   0.01215   0.01036  -26.00663
  -1.668  -0.30732   0.01207   0.01052  -25.47131
  -1.583  -0.29893   0.01196   0.01071  -24.99369
  -1.497  -0.29098   0.01181   0.01095  -24.63102
  -1.412  -0.28371   0.01160   0.01127  -24.46656
  -1.327  -0.27725   0.01128   0.01168  -24.57640
  -1.241  -0.27156   0.01088   0.01220  -24.95988
  -1.156  -0.26634   0.01044   0.01282  -25.52352
  -1.070  -0.26124   0.01000   0.01352  -26.13652
  -0.985  -0.25600   0.00961   0.01428  -26.64355
