--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26834   0.01238  -0.06144  -21.66843
  -4.915  -0.25727   0.01224  -0.06181  -21.01514
  -4.829  -0.24635   0.01211  -0.06216  -20.34982
  -4.744  -0.23557   0.01197  -0.06247  -19.67351
  -4.658  -0.22494   0.01185  -0.06274  -18.98674
  -4.573  -0.21444   0.01173  -0.06299  -18.28935
  -4.487  -0.20407   0.01161  -0.06320  -17.58067
  -4.402  -0.19379   0.01149  -0.06338  -16.85926
  -4.317  -0.18359   0.01139  -0.06353  -16.12419
  -4.231  -0.17348   0.01128  -0.06365  -15.37799
  -4.146  -0.16351   0.01118  -0.06373  -14.62668
  -4.060  -0.15369   0.01108  -0.06379  -13.87396
  -3.975  -0.14401   0.01098  -0.06383  -13.11801
  -3.889  -0.13443   0.01088  -0.06383  -12.35486
  -3.804  -0.12492   0.01079  -0.06382  -11.58133
  -3.719  -0.11545   0.01069  -0.06378  -10.79515
  -3.633  -0.10601   0.01061  -0.06372  -9.99536
  -3.548  -0.09660   0.01052  -0.06365  -9.18308
  -3.462  -0.08726   0.01044  -0.06354  -8.36098
  -3.377  -0.07798   0.01035  -0.06342  -7.53138
  -3.291  -0.06878   0.01027  -0.06328  -6.69476
  -3.206  -0.05963   0.01019  -0.06313  -5.85023
  -3.121  -0.05054   0.01011  -0.06295  -4.99695
  -3.035  -0.04150   0.01004  -0.06277  -4.13485
  -2.950  -0.03251   0.00996  -0.06256  -3.26416
  -2.864  -0.02358   0.00989  -0.06234  -2.38485
  -2.779  -0.01468   0.00981  -0.06211  -1.49639
  -2.693  -0.00583   0.00975  -0.06187  -0.59804
  -2.608   0.00301   0.00968  -0.06162   0.31068
  -2.523   0.01183   0.00962  -0.06137   1.22989
  -2.437   0.02065   0.00956  -0.06112   2.15961
  -2.352   0.02947   0.00951  -0.06087   3.10003
  -2.266   0.03828   0.00945  -0.06061   4.05147
  -2.181   0.04708   0.00939  -0.06036   5.01440
  -2.095   0.05587   0.00933  -0.06010   5.98913
  -2.010   0.06465   0.00927  -0.05984   6.97571
  -1.925   0.07340   0.00920  -0.05959   7.97389
  -1.839   0.08211   0.00914  -0.05933   8.98331
  -1.754   0.09079   0.00908  -0.05908  10.00394
  -1.668   0.09943   0.00901  -0.05883  11.03655
  -1.583   0.10804   0.00894  -0.05859  12.08307
  -1.497   0.11665   0.00887  -0.05834  13.14641
  -1.412   0.12528   0.00880  -0.05810  14.22987
  -1.327   0.13395   0.00873  -0.05785  15.33638
  -1.241   0.14265   0.00866  -0.05759  16.46726
  -1.156   0.15137   0.00859  -0.05732  17.62040
  -1.070   0.16003   0.00852  -0.05699  18.78819
  -0.985   0.16848   0.00844  -0.05659  19.95712
  -0.899   0.17658   0.00836  -0.05606  21.11248
  -0.814   0.18429   0.00828  -0.05540  22.25258
  -0.729   0.19199   0.00820  -0.05469  23.41184
  -0.643   0.20058   0.00813  -0.05413  24.66939
  -0.558   0.21100   0.00808  -0.05397  26.09947
  -0.472   0.22339   0.00807  -0.05426  27.68772
  -0.387   0.23692   0.00808  -0.05485  29.33082
  -0.302   0.25064   0.00810  -0.05553  30.93360
  -0.216   0.26418   0.00813  -0.05619  32.47835
  -0.131   0.27778   0.00817  -0.05688  34.01199
  -0.045   0.29189   0.00820  -0.05769  35.59880
   0.040   0.30686   0.00823  -0.05869  37.28338
   0.126   0.32274   0.00826  -0.05990  39.07444
   0.211   0.33929   0.00829  -0.06126  40.94539
   0.296   0.35603   0.00831  -0.06268  42.84566
   0.382   0.37242   0.00833  -0.06406  44.71687
   0.467   0.38797   0.00834  -0.06529  46.50787
   0.553   0.40236   0.00835  -0.06630  48.18426
   0.638   0.41545   0.00835  -0.06706  49.73106
   0.724   0.42728   0.00835  -0.06756  51.14988
   0.809   0.43800   0.00835  -0.06785  52.45354
   0.894   0.44783   0.00835  -0.06794  53.66036
   0.980   0.45697   0.00834  -0.06789  54.78979
   1.065   0.46564   0.00834  -0.06772  55.85955
   1.151   0.47399   0.00833  -0.06749  56.88428
   1.236   0.48216   0.00833  -0.06721  57.87519
   1.322   0.49024   0.00833  -0.06689  58.84036
   1.407   0.49829   0.00833  -0.06657  59.78519
   1.492   0.50634   0.00834  -0.06623  60.71301
   1.578   0.51442   0.00835  -0.06590  61.62558
   1.663   0.52252   0.00836  -0.06557  62.52354
   1.749   0.53066   0.00837  -0.06524  63.40667
   1.834   0.53881   0.00838  -0.06491  64.27410
   1.920   0.54698   0.00840  -0.06458  65.12443
   2.005   0.55516   0.00842  -0.06425  65.95571
   2.090   0.56333   0.00844  -0.06392  66.76546
   2.176   0.57150   0.00846  -0.06359  67.55065
   2.261   0.57965   0.00849  -0.06326  68.30784
   2.347   0.58777   0.00851  -0.06292  69.03340
   2.432   0.59587   0.00855  -0.06257  69.72395
   2.518   0.60393   0.00858  -0.06222  70.37686
   2.603   0.61195   0.00862  -0.06186  70.99079
   2.688   0.61994   0.00866  -0.06150  71.56591
   2.774   0.62788   0.00871  -0.06114  72.10377
   2.859   0.63578   0.00876  -0.06076  72.60671
   2.945   0.64365   0.00881  -0.06039  73.07705
   3.030   0.65150   0.00886  -0.06001  73.51642
   3.116   0.65931   0.00892  -0.05962  73.92541
   3.201   0.66711   0.00898  -0.05924  74.30384
   3.286   0.67490   0.00904  -0.05885  74.65133
   3.372   0.68267   0.00911  -0.05846  74.96799
   3.457   0.69044   0.00917  -0.05807  75.25478
   3.543   0.69820   0.00925  -0.05767  75.51371
   3.628   0.70597   0.00932  -0.05728  75.74758
   3.714   0.71374   0.00940  -0.05688  75.95967
   3.799   0.72152   0.00947  -0.05649  76.15333
   3.884   0.72931   0.00955  -0.05611  76.33168
   3.970   0.73711   0.00964  -0.05572  76.49733
   4.055   0.74493   0.00972  -0.05534  76.65240
   4.141   0.75275   0.00980  -0.05497  76.79852
   4.226   0.76058   0.00989  -0.05460  76.93685
   4.312   0.76842   0.00997  -0.05424  77.06800
   4.397   0.77627   0.01006  -0.05388  77.19185
   4.482   0.78412   0.01014  -0.05352  77.30741
   4.568   0.79198   0.01023  -0.05317  77.41281
   4.653   0.79984   0.01032  -0.05282  77.50528
   4.739   0.80769   0.01041  -0.05248  77.58139
   4.824   0.81554   0.01050  -0.05214  77.63710
   4.910   0.82337   0.01060  -0.05179  77.66793
   4.995   0.83119   0.01070  -0.05145  77.66895
   5.080   0.83898   0.01081  -0.05110  77.63472
   5.166   0.84674   0.01092  -0.05075  77.55941
   5.251   0.85445   0.01103  -0.05040  77.43741
   5.337   0.86210   0.01116  -0.05004  77.26447
   5.422   0.86968   0.01129  -0.04967  77.03916
   5.508   0.87719   0.01143  -0.04929  76.76357
   5.593   0.88462   0.01157  -0.04891  76.44293
   5.678   0.89198   0.01172  -0.04852  76.08375
   5.764   0.89926   0.01188  -0.04812  75.69115
   5.849   0.90646   0.01204  -0.04772  75.26597
   5.935   0.91356   0.01221  -0.04730  74.80314
   6.020   0.92053   0.01239  -0.04687  74.29338
   6.106   0.92734   0.01258  -0.04643  73.72808
   6.191   0.93398   0.01278  -0.04598  73.10354
   6.276   0.94045   0.01299  -0.04550  72.42166
   6.362   0.94678   0.01321  -0.04501  71.68936
   6.447   0.95301   0.01344  -0.04451  70.91817
   6.533   0.95919   0.01368  -0.04400  70.12142
   6.618   0.96534   0.01393  -0.04349  69.31229
   6.704   0.97148   0.01418  -0.04298  68.50879
   6.789   0.97765   0.01443  -0.04249  67.73417
   6.874   0.98390   0.01468  -0.04201  67.00593
   6.960   0.99024   0.01493  -0.04155  66.32793
   7.045   0.99666   0.01517  -0.04110  65.69337
   7.131   1.00313   0.01541  -0.04066  65.09170
   7.216   1.00962   0.01565  -0.04022  64.51386
   7.302   1.01613   0.01589  -0.03978  63.95438
   7.387   1.02265   0.01613  -0.03935  63.41097
   7.472   1.02916   0.01637  -0.03891  62.88277
   7.558   1.03567   0.01661  -0.03847  62.36911
   7.643   1.04216   0.01684  -0.03803  61.86917
   7.729   1.04863   0.01708  -0.03759  61.38206
   7.814   1.05506   0.01732  -0.03715  60.90683
   7.899   1.06144   0.01756  -0.03670  60.44249
   7.985   1.06778   0.01780  -0.03624  59.98795
   8.070   1.07406   0.01804  -0.03578  59.54205
   8.156   1.08029   0.01828  -0.03531  59.10367
   8.241   1.08645   0.01852  -0.03483  58.67174
   8.327   1.09255   0.01876  -0.03435  58.24528
   8.412   1.09859   0.01900  -0.03386  57.82335
   8.497   1.10456   0.01924  -0.03335  57.40503
   8.583   1.11046   0.01949  -0.03284  56.98938
   8.668   1.11628   0.01973  -0.03231  56.57544
   8.754   1.12202   0.01998  -0.03177  56.16218
   8.839   1.12766   0.02023  -0.03122  55.74862
   8.925   1.13321   0.02048  -0.03066  55.33375
   9.010   1.13866   0.02073  -0.03008  54.91667
   9.095   1.14399   0.02099  -0.02948  54.49655
   9.181   1.14920   0.02125  -0.02888  54.07267
   9.266   1.15429   0.02152  -0.02825  53.64448
   9.352   1.15926   0.02179  -0.02762  53.21153
   9.437   1.16409   0.02206  -0.02697  52.77356
   9.523   1.16881   0.02234  -0.02632  52.33043
   9.608   1.17340   0.02262  -0.02565  51.88216
   9.693   1.17788   0.02290  -0.02498  51.42890
   9.779   1.18226   0.02319  -0.02430  50.97091
   9.864   1.18655   0.02349  -0.02362  50.50855
   9.950   1.19076   0.02380  -0.02295  50.04225
  10.035   1.19490   0.02410  -0.02228  49.57249
  10.121   1.19900   0.02442  -0.02161  49.09977
  10.206   1.20305   0.02474  -0.02096  48.62462
  10.291   1.20708   0.02507  -0.02032  48.14750
  10.377   1.21107   0.02541  -0.01969  47.66890
  10.462   1.21505   0.02575  -0.01907  47.18924
  10.548   1.21902   0.02610  -0.01847  46.70892
  10.633   1.22296   0.02645  -0.01788  46.22831
  10.719   1.22689   0.02682  -0.01731  45.74775
  10.804   1.23079   0.02719  -0.01674  45.26759
  10.889   1.23467   0.02757  -0.01619  44.78814
  10.975   1.23852   0.02795  -0.01564  44.30973
  11.060   1.24235   0.02834  -0.01510  43.83267
  11.146   1.24613   0.02874  -0.01457  43.35727
  11.231   1.24989   0.02915  -0.01405  42.88384
  11.317   1.25360   0.02956  -0.01353  42.41266
  11.402   1.25727   0.02997  -0.01301  41.94399
  11.487   1.26090   0.03040  -0.01250  41.47805
  11.573   1.26449   0.03083  -0.01200  41.01504
  11.658   1.26803   0.03127  -0.01149  40.55512
  11.744   1.27153   0.03171  -0.01099  40.09838
  11.829   1.27499   0.03216  -0.01049  39.64488
  11.915   1.27840   0.03262  -0.01000  39.19462
  12.000   1.28176   0.03308  -0.00951  38.74757
