--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52546   0.01344  -0.02598  -39.10928
  -4.915  -0.51261   0.01327  -0.02678  -38.63225
  -4.829  -0.49951   0.01312  -0.02763  -38.08314
  -4.744  -0.48619   0.01298  -0.02851  -37.46374
  -4.658  -0.47273   0.01285  -0.02941  -36.77867
  -4.573  -0.45915   0.01274  -0.03031  -36.03428
  -4.487  -0.44550   0.01264  -0.03123  -35.23827
  -4.402  -0.43177   0.01255  -0.03214  -34.39861
  -4.317  -0.41798   0.01247  -0.03306  -33.52227
  -4.231  -0.40410   0.01239  -0.03398  -32.61508
  -4.146  -0.39016   0.01231  -0.03490  -31.68275
  -4.060  -0.37616   0.01224  -0.03582  -30.73152
  -3.975  -0.36212   0.01217  -0.03675  -29.76698
  -3.889  -0.34806   0.01209  -0.03769  -28.79198
  -3.804  -0.33398   0.01201  -0.03863  -27.80632
  -3.719  -0.31988   0.01193  -0.03958  -26.80849
  -3.633  -0.30578   0.01185  -0.04052  -25.79786
  -3.548  -0.29170   0.01177  -0.04146  -24.77554
  -3.462  -0.27768   0.01169  -0.04237  -23.74437
  -3.377  -0.26377   0.01162  -0.04326  -22.70832
  -3.291  -0.25003   0.01154  -0.04411  -21.67198
  -3.206  -0.23651   0.01146  -0.04490  -20.63998
  -3.121  -0.22325   0.01138  -0.04564  -19.61660
  -3.035  -0.21028   0.01130  -0.04631  -18.60534
  -2.950  -0.19763   0.01122  -0.04690  -17.60855
  -2.864  -0.18530   0.01114  -0.04742  -16.62718
  -2.779  -0.17327   0.01106  -0.04787  -15.66061
  -2.693  -0.16152   0.01098  -0.04826  -14.70656
  -2.608  -0.14998   0.01090  -0.04860  -13.76118
  -2.523  -0.13861   0.01081  -0.04889  -12.81922
  -2.437  -0.12733   0.01072  -0.04916  -11.87446
  -2.352  -0.11609   0.01063  -0.04941  -10.92018
  -2.266  -0.10482   0.01053  -0.04966  -9.94985
  -2.181  -0.09348   0.01044  -0.04992  -8.95797
  -2.095  -0.08207   0.01033  -0.05018  -7.94127
  -2.010  -0.07061   0.01023  -0.05045  -6.90016
  -1.925  -0.05918   0.01013  -0.05071  -5.84009
  -1.839  -0.04791   0.01004  -0.05093  -4.77235
  -1.754  -0.03695   0.00995  -0.05107  -3.71314
  -1.668  -0.02647   0.00988  -0.05111  -2.68023
  -1.583  -0.01656   0.00981  -0.05102  -1.68771
  -1.497  -0.00723   0.00976  -0.05082  -0.74089
