--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22919   0.01305  -0.00739  -17.56445
  -4.915  -0.22034   0.01291  -0.00719  -17.06797
  -4.829  -0.21158   0.01277  -0.00697  -16.57049
  -4.744  -0.20292   0.01263  -0.00672  -16.07165
  -4.658  -0.19438   0.01248  -0.00644  -15.57155
  -4.573  -0.18599   0.01233  -0.00610  -15.07920
  -4.487  -0.17784   0.01216  -0.00572  -14.62961
  -4.402  -0.17014   0.01190  -0.00527  -14.29203
  -4.317  -0.16303   0.01155  -0.00474  -14.11978
  -4.231  -0.15637   0.01113  -0.00416  -14.04921
  -4.146  -0.14975   0.01077  -0.00355  -13.90852
  -4.060  -0.14283   0.01053  -0.00296  -13.56927
  -3.975  -0.13553   0.01041  -0.00240  -13.02318
  -3.889  -0.12793   0.01038  -0.00186  -12.32776
  -3.804  -0.12013   0.01041  -0.00134  -11.54067
  -3.719  -0.11221   0.01049  -0.00083  -10.69883
  -3.633  -0.10421   0.01061  -0.00034  -9.82458
  -3.548  -0.09616   0.01076   0.00015  -8.93554
  -3.462  -0.08806   0.01094   0.00062  -8.04871
  -3.377  -0.07991   0.01113   0.00107  -7.17899
  -3.291  -0.07170   0.01132   0.00147  -6.33594
  -3.206  -0.06342   0.01149   0.00184  -5.52232
  -3.121  -0.05508   0.01163   0.00215  -4.73538
  -3.035  -0.04667   0.01176   0.00242  -3.96961
  -2.950  -0.03819   0.01186   0.00265  -3.21926
  -2.864  -0.02964   0.01195   0.00284  -2.47963
  -2.779  -0.02102   0.01203   0.00299  -1.74727
  -2.693  -0.01233   0.01209   0.00312  -1.01972
  -2.608  -0.00359   0.01215   0.00322  -0.29533
  -2.523   0.00521   0.01220   0.00330   0.42703
  -2.437   0.01406   0.01225   0.00337   1.14805
  -2.352   0.02296   0.01229   0.00343   1.86813
  -2.266   0.03190   0.01233   0.00348   2.58743
  -2.181   0.04089   0.01237   0.00353   3.30599
  -2.095   0.04991   0.01240   0.00357   4.02373
