--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02133   0.00819  -0.06617   2.60526
  -4.915   0.03083   0.00819  -0.06607   3.76651
  -4.829   0.04043   0.00819  -0.06597   4.93758
  -4.744   0.05007   0.00819  -0.06587   6.11379
  -4.658   0.05970   0.00818  -0.06578   7.29471
  -4.573   0.06932   0.00817  -0.06569   8.48079
  -4.487   0.07895   0.00816  -0.06561   9.67226
  -4.402   0.08857   0.00815  -0.06554  10.86890
  -4.317   0.09819   0.00814  -0.06548  12.07022
  -4.231   0.10782   0.00812  -0.06542  13.27561
  -4.146   0.11745   0.00811  -0.06536  14.48447
  -4.060   0.12709   0.00810  -0.06531  15.69628
  -3.975   0.13673   0.00809  -0.06526  16.91064
  -3.889   0.14636   0.00807  -0.06522  18.12722
  -3.804   0.15600   0.00806  -0.06517  19.34580
  -3.719   0.16563   0.00805  -0.06512  20.56620
  -3.633   0.17525   0.00804  -0.06506  21.78830
  -3.548   0.18486   0.00803  -0.06501  23.01203
  -3.462   0.19446   0.00802  -0.06495  24.23734
  -3.377   0.20405   0.00801  -0.06488  25.46428
  -3.291   0.21363   0.00800  -0.06482  26.69289
  -3.206   0.22319   0.00799  -0.06475  27.92330
  -3.121   0.23273   0.00798  -0.06467  29.15570
  -3.035   0.24227   0.00797  -0.06459  30.39033
  -2.950   0.25178   0.00796  -0.06451  31.62753
  -2.864   0.26129   0.00795  -0.06442  32.86774
  -2.779   0.27079   0.00794  -0.06434  34.11159
  -2.693   0.28028   0.00793  -0.06425  35.35989
  -2.608   0.28976   0.00791  -0.06416  36.61378
  -2.523   0.29926   0.00790  -0.06407  37.87474
  -2.437   0.30876   0.00789  -0.06398  39.14474
  -2.352   0.31828   0.00787  -0.06390  40.42623
  -2.266   0.32783   0.00786  -0.06381  41.72214
  -2.181   0.33741   0.00784  -0.06374  43.03564
  -2.095   0.34704   0.00782  -0.06367  44.36945
  -2.010   0.35670   0.00780  -0.06361  45.72453
  -1.925   0.36638   0.00778  -0.06355  47.09762
  -1.839   0.37603   0.00776  -0.06348  48.47707
  -1.754   0.38554   0.00774  -0.06339  49.83653
  -1.668   0.39476   0.00772  -0.06326  51.12625
  -1.583   0.40348   0.00772  -0.06303  52.26315
  -1.497   0.41148   0.00775  -0.06268  53.12296
  -1.412   0.41864   0.00782  -0.06217  53.54438
  -1.327   0.42497   0.00796  -0.06149  53.36835
  -1.241   0.43071   0.00820  -0.06068  52.54027
  -1.156   0.43621   0.00851  -0.05979  51.22887
  -1.070   0.44182   0.00887  -0.05894  49.79942
  -0.985   0.44782   0.00921  -0.05821  48.60271
  -0.899   0.45435   0.00950  -0.05765  47.80565
  -0.814   0.46147   0.00973  -0.05724  47.40748
  -0.729   0.46912   0.00991  -0.05697  47.33645
  -0.643   0.47723   0.01004  -0.05679  47.51132
  -0.558   0.48567   0.01015  -0.05667  47.86104
  -0.472   0.49435   0.01023  -0.05658  48.32818
  -0.387   0.50318   0.01030  -0.05651  48.86851
  -0.302   0.51208   0.01036  -0.05645  49.44939
  -0.216   0.52102   0.01041  -0.05638  50.04793
  -0.131   0.52996   0.01046  -0.05631  50.64899
  -0.045   0.53888   0.01052  -0.05622  51.24341
   0.040   0.54775   0.01057  -0.05613  51.82645
   0.126   0.55658   0.01062  -0.05602  52.39665
   0.211   0.56534   0.01068  -0.05590  52.95501
   0.296   0.57402   0.01073  -0.05576  53.50446
   0.382   0.58264   0.01078  -0.05560  54.04964
   0.467   0.59118   0.01083  -0.05543  54.59677
   0.553   0.59966   0.01087  -0.05525  55.15356
   0.638   0.60811   0.01091  -0.05505  55.72907
   0.724   0.61656   0.01094  -0.05485  56.33341
   0.809   0.62506   0.01097  -0.05465  56.97734
   0.894   0.63368   0.01099  -0.05446  57.67170
   0.980   0.64248   0.01100  -0.05429  58.42665
   1.065   0.65152   0.01100  -0.05415  59.25066
   1.151   0.66087   0.01099  -0.05406  60.14903
   1.236   0.67058   0.01097  -0.05403  61.12216
   1.322   0.68068   0.01095  -0.05407  62.16369
   1.407   0.69120   0.01093  -0.05419  63.25929
   1.492   0.70210   0.01090  -0.05439  64.38681
   1.578   0.71331   0.01089  -0.05468  65.51833
   1.663   0.72472   0.01088  -0.05502  66.62380
   1.749   0.73615   0.01088  -0.05540  67.67531
   1.834   0.74747   0.01089  -0.05578  68.65066
   1.920   0.75852   0.01091  -0.05612  69.53530
   2.005   0.76921   0.01094  -0.05640  70.32245
   2.090   0.77950   0.01098  -0.05660  71.01189
   2.176   0.78938   0.01102  -0.05672  71.60843
   2.261   0.79887   0.01108  -0.05675  72.12046
   2.347   0.80802   0.01114  -0.05671  72.55887
   2.432   0.81687   0.01120  -0.05661  72.93597
   2.518   0.82550   0.01127  -0.05646  73.26465
   2.603   0.83396   0.01134  -0.05627  73.55734
   2.688   0.84230   0.01141  -0.05606  73.82526
   2.774   0.85057   0.01148  -0.05583  74.07772
   2.859   0.85880   0.01156  -0.05558  74.32181
   2.945   0.86701   0.01163  -0.05534  74.56229
   3.030   0.87523   0.01170  -0.05509  74.80176
   3.116   0.88345   0.01177  -0.05485  75.04109
   3.201   0.89169   0.01185  -0.05462  75.27993
   3.286   0.89995   0.01192  -0.05439  75.51722
   3.372   0.90822   0.01199  -0.05416  75.75168
   3.457   0.91651   0.01206  -0.05394  75.98212
   3.543   0.92480   0.01214  -0.05373  76.20761
   3.628   0.93309   0.01221  -0.05351  76.42760
   3.714   0.94139   0.01228  -0.05331  76.64184
   3.799   0.94969   0.01236  -0.05310  76.85028
   3.884   0.95799   0.01243  -0.05289  77.05297
   3.970   0.96628   0.01251  -0.05269  77.24991
   4.055   0.97458   0.01258  -0.05248  77.44093
   4.141   0.98287   0.01266  -0.05227  77.62566
   4.226   0.99117   0.01274  -0.05206  77.80352
   4.312   0.99945   0.01282  -0.05185  77.97381
   4.397   1.00774   0.01290  -0.05164  78.13578
   4.482   1.01602   0.01298  -0.05142  78.28871
   4.568   1.02430   0.01306  -0.05120  78.43199
   4.653   1.03257   0.01314  -0.05098  78.56510
   4.739   1.04083   0.01323  -0.05075  78.68757
   4.824   1.04907   0.01331  -0.05052  78.79880
   4.910   1.05731   0.01340  -0.05029  78.89794
   4.995   1.06552   0.01349  -0.05006  78.98362
   5.080   1.07369   0.01358  -0.04982  79.05375
   5.166   1.08184   0.01368  -0.04959  79.10534
   5.251   1.08993   0.01377  -0.04934  79.13441
   5.337   1.09797   0.01387  -0.04910  79.13600
   5.422   1.10595   0.01398  -0.04885  79.10431
   5.508   1.11385   0.01409  -0.04859  79.03301
   5.593   1.12166   0.01421  -0.04833  78.91569
   5.678   1.12936   0.01434  -0.04805  78.74644
   5.764   1.13695   0.01448  -0.04776  78.52053
   5.849   1.14442   0.01463  -0.04745  78.23477
   5.935   1.15176   0.01479  -0.04712  77.88756
   6.020   1.15897   0.01496  -0.04678  77.47837
   6.106   1.16604   0.01514  -0.04641  77.00712
   6.191   1.17296   0.01534  -0.04602  76.47375
   6.276   1.17973   0.01555  -0.04560  75.87834
   6.362   1.18635   0.01577  -0.04516  75.22187
   6.447   1.19280   0.01601  -0.04470  74.50753
   6.533   1.19908   0.01626  -0.04420  73.74255
   6.618   1.20521   0.01652  -0.04369  72.94011
   6.704   1.21118   0.01679  -0.04314  72.11966
   6.789   1.21705   0.01707  -0.04258  71.30443
   6.874   1.22284   0.01734  -0.04201  70.51610
   6.960   1.22859   0.01761  -0.04144  69.76949
   7.045   1.23433   0.01787  -0.04086  69.07013
   7.131   1.24007   0.01813  -0.04029  68.41561
   7.216   1.24580   0.01837  -0.03971  67.79895
   7.302   1.25152   0.01862  -0.03914  67.21199
   7.387   1.25720   0.01886  -0.03856  66.64728
   7.472   1.26286   0.01911  -0.03799  66.09889
   7.558   1.26846   0.01935  -0.03741  65.56226
   7.643   1.27402   0.01959  -0.03683  65.03388
   7.729   1.27951   0.01983  -0.03625  64.51092
   7.814   1.28494   0.02008  -0.03567  63.99097
   7.899   1.29030   0.02033  -0.03509  63.47194
   7.985   1.29559   0.02058  -0.03450  62.95198
   8.070   1.30080   0.02084  -0.03391  62.42948
   8.156   1.30593   0.02110  -0.03333  61.90304
   8.241   1.31097   0.02136  -0.03273  61.37149
   8.327   1.31592   0.02163  -0.03214  60.83388
   8.412   1.32078   0.02191  -0.03155  60.28946
   8.497   1.32555   0.02219  -0.03095  59.73767
   8.583   1.33022   0.02248  -0.03035  59.17814
   8.668   1.33479   0.02277  -0.02975  58.61061
   8.754   1.33925   0.02308  -0.02914  58.03499
   8.839   1.34361   0.02339  -0.02853  57.45130
   8.925   1.34786   0.02370  -0.02792  56.85963
   9.010   1.35199   0.02403  -0.02730  56.26020
   9.095   1.35602   0.02437  -0.02668  55.65325
   9.181   1.35992   0.02471  -0.02606  55.03913
   9.266   1.36372   0.02506  -0.02543  54.41820
   9.352   1.36739   0.02542  -0.02480  53.79086
   9.437   1.37095   0.02579  -0.02417  53.15757
   9.523   1.37440   0.02617  -0.02353  52.51878
   9.608   1.37773   0.02656  -0.02289  51.87496
   9.693   1.38094   0.02696  -0.02225  51.22658
   9.779   1.38404   0.02737  -0.02161  50.57414
   9.864   1.38702   0.02779  -0.02096  49.91810
   9.950   1.38988   0.02822  -0.02032  49.25894
  10.035   1.39264   0.02866  -0.01967  48.59709
  10.121   1.39528   0.02911  -0.01903  47.93301
  10.206   1.39781   0.02957  -0.01839  47.26710
  10.291   1.40022   0.03005  -0.01775  46.59976
  10.377   1.40252   0.03054  -0.01711  45.93133
  10.462   1.40471   0.03104  -0.01648  45.26215
  10.548   1.40679   0.03155  -0.01585  44.59251
  10.633   1.40875   0.03207  -0.01523  43.92266
  10.719   1.41059   0.03261  -0.01461  43.25283
  10.804   1.41232   0.03317  -0.01400  42.58321
  10.889   1.41394   0.03373  -0.01340  41.91394
  10.975   1.41543   0.03432  -0.01281  41.24515
  11.060   1.41681   0.03492  -0.01223  40.57697
  11.146   1.41807   0.03553  -0.01167  39.90948
  11.231   1.41920   0.03616  -0.01111  39.24280
  11.317   1.42021   0.03681  -0.01057  38.57705
  11.402   1.42110   0.03748  -0.01005  37.91236
  11.487   1.42187   0.03817  -0.00955  37.24893
  11.573   1.42251   0.03888  -0.00906  36.58700
  11.658   1.42302   0.03961  -0.00859  35.92686
  11.744   1.42342   0.04036  -0.00815  35.26888
  11.829   1.42369   0.04113  -0.00772  34.61346
  11.915   1.42384   0.04193  -0.00732  33.96107
  12.000   1.42388   0.04274  -0.00694  33.31222
