--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25823   0.01321  -0.08464  -19.55529
  -4.915  -0.24896   0.01311  -0.08459  -18.99642
  -4.829  -0.23967   0.01301  -0.08454  -18.42297
  -4.744  -0.23035   0.01292  -0.08449  -17.83489
  -4.658  -0.22100   0.01283  -0.08444  -17.23222
  -4.573  -0.21164   0.01274  -0.08439  -16.61510
  -4.487  -0.20225   0.01265  -0.08435  -15.98381
  -4.402  -0.19284   0.01257  -0.08431  -15.33866
  -4.317  -0.18340   0.01249  -0.08427  -14.68006
  -4.231  -0.17395   0.01242  -0.08423  -14.00843
  -4.146  -0.16449   0.01234  -0.08419  -13.32424
  -4.060  -0.15500   0.01227  -0.08416  -12.62799
  -3.975  -0.14550   0.01221  -0.08413  -11.92017
  -3.889  -0.13599   0.01214  -0.08410  -11.20129
  -3.804  -0.12647   0.01208  -0.08408  -10.47182
  -3.719  -0.11695   0.01202  -0.08405  -9.73225
  -3.633  -0.10741   0.01196  -0.08403  -8.98303
  -3.548  -0.09787   0.01190  -0.08401  -8.22459
  -3.462  -0.08832   0.01184  -0.08399  -7.45731
  -3.377  -0.07877   0.01179  -0.08397  -6.68152
  -3.291  -0.06921   0.01174  -0.08396  -5.89752
  -3.206  -0.05966   0.01168  -0.08395  -5.10554
  -3.121  -0.05009   0.01163  -0.08393  -4.30576
  -3.035  -0.04053   0.01159  -0.08392  -3.49831
  -2.950  -0.03096   0.01154  -0.08392  -2.68331
  -2.864  -0.02138   0.01149  -0.08391  -1.86088
  -2.779  -0.01180   0.01145  -0.08391  -1.03112
  -2.693  -0.00221   0.01140  -0.08390  -0.19417
  -2.608   0.00738   0.01136  -0.08390   0.64984
  -2.523   0.01698   0.01131  -0.08390   1.50075
  -2.437   0.02659   0.01127  -0.08390   2.35843
  -2.352   0.03620   0.01123  -0.08391   3.22278
  -2.266   0.04582   0.01119  -0.08391   4.09371
  -2.181   0.05545   0.01115  -0.08391   4.97120
  -2.095   0.06508   0.01111  -0.08392   5.85525
  -2.010   0.07472   0.01108  -0.08392   6.74592
  -1.925   0.08436   0.01104  -0.08392   7.64328
  -1.839   0.09401   0.01100  -0.08392   8.54746
  -1.754   0.10366   0.01096  -0.08392   9.45858
  -1.668   0.11332   0.01092  -0.08392  10.37681
  -1.583   0.12299   0.01088  -0.08392  11.30232
  -1.497   0.13265   0.01084  -0.08392  12.23529
  -1.412   0.14232   0.01080  -0.08391  13.17594
  -1.327   0.15200   0.01076  -0.08391  14.12445
  -1.241   0.16167   0.01072  -0.08390  15.08106
  -1.156   0.17136   0.01068  -0.08389  16.04595
  -1.070   0.18104   0.01064  -0.08388  17.01934
  -0.985   0.19073   0.01060  -0.08387  18.00142
  -0.899   0.20042   0.01055  -0.08386  18.99238
  -0.814   0.21011   0.01051  -0.08384  19.99239
  -0.729   0.21981   0.01047  -0.08383  21.00159
  -0.643   0.22951   0.01042  -0.08381  22.02012
  -0.558   0.23921   0.01038  -0.08379  23.04806
  -0.472   0.24892   0.01033  -0.08377  24.08548
  -0.387   0.25863   0.01029  -0.08375  25.13242
  -0.302   0.26834   0.01025  -0.08373  26.18886
  -0.216   0.27806   0.01020  -0.08371  27.25474
  -0.131   0.28778   0.01016  -0.08368  28.32998
  -0.045   0.29750   0.01011  -0.08366  29.41443
   0.040   0.30722   0.01007  -0.08363  30.50794
   0.126   0.31694   0.01003  -0.08360  31.61033
   0.211   0.32666   0.00998  -0.08357  32.72141
   0.296   0.33637   0.00994  -0.08354  33.84100
   0.382   0.34607   0.00990  -0.08351  34.96896
   0.467   0.35577   0.00985  -0.08348  36.10518
   0.553   0.36546   0.00981  -0.08345  37.24962
   0.638   0.37514   0.00977  -0.08342  38.40231
   0.724   0.38480   0.00973  -0.08339  39.56333
   0.809   0.39446   0.00968  -0.08336  40.73284
   0.894   0.40412   0.00964  -0.08333  41.91103
   0.980   0.41377   0.00960  -0.08331  43.09809
   1.065   0.42341   0.00956  -0.08329  44.29414
   1.151   0.43305   0.00952  -0.08327  45.49916
   1.236   0.44269   0.00948  -0.08326  46.71287
   1.322   0.45232   0.00944  -0.08325  47.93470
   1.407   0.46195   0.00940  -0.08324  49.16363
   1.492   0.47156   0.00936  -0.08323  50.39815
   1.578   0.48115   0.00932  -0.08322  51.63612
   1.663   0.49072   0.00928  -0.08322  52.87466
   1.749   0.50027   0.00925  -0.08321  54.10997
   1.834   0.50980   0.00921  -0.08320  55.33735
   1.920   0.51932   0.00918  -0.08319  56.55146
   2.005   0.52884   0.00916  -0.08318  57.74708
   2.090   0.53837   0.00914  -0.08317  58.92057
   2.176   0.54795   0.00912  -0.08316  60.07199
   2.261   0.55756   0.00911  -0.08315  61.20763
   2.347   0.56722   0.00910  -0.08314  62.34223
   2.432   0.57688   0.00908  -0.08315  63.49961
   2.518   0.58643   0.00906  -0.08315  64.71094
   2.603   0.59564   0.00902  -0.08310  66.01362
   2.688   0.60407   0.00895  -0.08292  67.46525
   2.774   0.61109   0.00883  -0.08243  69.19503
   2.859   0.61613   0.00862  -0.08148  71.45448
   2.945   0.61984   0.00832  -0.08015  74.46388
   3.030   0.62598   0.00802  -0.07924  78.04096
   3.116   0.64014   0.00784  -0.07999  81.69506
   3.201   0.66259   0.00779  -0.08250  85.00885
   3.286   0.68704   0.00784  -0.08546  87.61906
   3.372   0.70849   0.00792  -0.08785  89.42817
   3.457   0.72603   0.00801  -0.08949  90.61570
   3.543   0.74043   0.00810  -0.09052  91.39899
   3.628   0.75260   0.00819  -0.09113  91.93581
   3.714   0.76328   0.00827  -0.09144  92.32904
   3.799   0.77300   0.00834  -0.09155  92.64368
   3.884   0.78213   0.00842  -0.09154  92.91823
   3.970   0.79091   0.00849  -0.09144  93.17293
   4.055   0.79948   0.00856  -0.09129  93.41635
   4.141   0.80791   0.00863  -0.09110  93.65059
   4.226   0.81623   0.00869  -0.09088  93.87493
