--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26388   0.01144  -0.07402  -23.06614
  -4.915  -0.25435   0.01140  -0.07404  -22.31819
  -4.829  -0.24482   0.01136  -0.07406  -21.55970
  -4.744  -0.23529   0.01132  -0.07408  -20.79169
  -4.658  -0.22576   0.01128  -0.07411  -20.01505
  -4.573  -0.21622   0.01124  -0.07413  -19.23058
  -4.487  -0.20668   0.01121  -0.07416  -18.43892
  -4.402  -0.19715   0.01118  -0.07418  -17.64058
  -4.317  -0.18761   0.01114  -0.07421  -16.83589
  -4.231  -0.17807   0.01111  -0.07423  -16.02508
  -4.146  -0.16853   0.01108  -0.07426  -15.20828
  -4.060  -0.15898   0.01105  -0.07429  -14.38556
  -3.975  -0.14943   0.01102  -0.07432  -13.55704
  -3.889  -0.13987   0.01099  -0.07434  -12.72283
  -3.804  -0.13030   0.01097  -0.07437  -11.88312
  -3.719  -0.12073   0.01094  -0.07439  -11.03813
  -3.633  -0.11115   0.01091  -0.07442  -10.18808
  -3.548  -0.10157   0.01088  -0.07445  -9.33321
  -3.462  -0.09198   0.01085  -0.07447  -8.47370
  -3.377  -0.08239   0.01083  -0.07450  -7.60969
  -3.291  -0.07279   0.01080  -0.07452  -6.74126
  -3.206  -0.06320   0.01077  -0.07454  -5.86842
  -3.121  -0.05360   0.01074  -0.07457  -4.99112
  -3.035  -0.04401   0.01071  -0.07459  -4.10925
  -2.950  -0.03442   0.01068  -0.07461  -3.22268
  -2.864  -0.02482   0.01065  -0.07464  -2.33120
  -2.779  -0.01523   0.01062  -0.07466  -1.43460
  -2.693  -0.00564   0.01058  -0.07468  -0.53264
  -2.608   0.00396   0.01055  -0.07470   0.37494
  -2.523   0.01355   0.01052  -0.07472   1.28838
  -2.437   0.02315   0.01048  -0.07474   2.20791
  -2.352   0.03275   0.01045  -0.07477   3.13371
  -2.266   0.04236   0.01042  -0.07478   4.06596
  -2.181   0.05197   0.01038  -0.07480   5.00479
  -2.095   0.06159   0.01035  -0.07482   5.95033
  -2.010   0.07121   0.01032  -0.07484   6.90274
  -1.925   0.08085   0.01028  -0.07485   7.86228
  -1.839   0.09049   0.01025  -0.07487   8.82931
  -1.754   0.10015   0.01021  -0.07489   9.80437
  -1.668   0.10982   0.01018  -0.07490  10.78811
  -1.583   0.11952   0.01014  -0.07492  11.78131
  -1.497   0.12924   0.01011  -0.07494  12.78471
  -1.412   0.13900   0.01007  -0.07496  13.79890
  -1.327   0.14878   0.01004  -0.07497  14.82420
  -1.241   0.15859   0.01000  -0.07499  15.86059
  -1.156   0.16843   0.00996  -0.07501  16.90789
  -1.070   0.17827   0.00992  -0.07502  17.96629
  -0.985   0.18808   0.00988  -0.07503  19.03719
  -0.899   0.19785   0.00983  -0.07503  20.12412
  -0.814   0.20756   0.00978  -0.07502  21.23310
  -0.729   0.21718   0.00971  -0.07501  22.37193
  -0.643   0.22672   0.00963  -0.07500  23.54820
  -0.558   0.23617   0.00954  -0.07497  24.76667
  -0.472   0.24553   0.00943  -0.07494  26.02703
  -0.387   0.25485   0.00933  -0.07490  27.32300
  -0.302   0.26416   0.00922  -0.07485  28.64378
  -0.216   0.27349   0.00912  -0.07479  29.97733
  -0.131   0.28287   0.00903  -0.07471  31.31129
  -0.045   0.29230   0.00896  -0.07464  32.63011
   0.040   0.30178   0.00890  -0.07456  33.91734
   0.126   0.31129   0.00885  -0.07450  35.16522
   0.211   0.32084   0.00882  -0.07443  36.37899
   0.296   0.33042   0.00879  -0.07437  37.57080
   0.382   0.34002   0.00877  -0.07432  38.75226
   0.467   0.34965   0.00876  -0.07427  39.93124
   0.553   0.35930   0.00874  -0.07422  41.11199
   0.638   0.36897   0.00872  -0.07419  42.29635
   0.724   0.37865   0.00871  -0.07416  43.48497
   0.809   0.38834   0.00869  -0.07414  44.67803
   0.894   0.39804   0.00868  -0.07412  45.87567
   0.980   0.40775   0.00866  -0.07411  47.07822
   1.065   0.41746   0.00865  -0.07410  48.28630
   1.151   0.42718   0.00863  -0.07410  49.50093
   1.236   0.43693   0.00861  -0.07411  50.72363
   1.322   0.44670   0.00860  -0.07412  51.95663
   1.407   0.45651   0.00858  -0.07415  53.20302
   1.492   0.46639   0.00856  -0.07420  54.46691
   1.578   0.47635   0.00854  -0.07426  55.75359
   1.663   0.48637   0.00852  -0.07433  57.06953
   1.749   0.49644   0.00850  -0.07441  58.42245
   1.834   0.50648   0.00847  -0.07448  59.82116
   1.920   0.51640   0.00843  -0.07452  61.27530
   2.005   0.52602   0.00838  -0.07448  62.79465
   2.090   0.53518   0.00831  -0.07434  64.38808
   2.176   0.54375   0.00823  -0.07405  66.06326
   2.261   0.55172   0.00813  -0.07362  67.82834
   2.347   0.55926   0.00802  -0.07308  69.69655
   2.432   0.56680   0.00791  -0.07254  71.69129
   2.518   0.57497   0.00779  -0.07211  73.84690
   2.603   0.58452   0.00767  -0.07197  76.19869
   2.688   0.59607   0.00757  -0.07223  78.76041
   2.774   0.60983   0.00748  -0.07297  81.49790
   2.859   0.62546   0.00742  -0.07410  84.31934
   2.945   0.64211   0.00737  -0.07547  87.09713
   3.030   0.65880   0.00734  -0.07688  89.71111
   3.116   0.67473   0.00733  -0.07815  92.08392
   3.201   0.68942   0.00732  -0.07920  94.18845
   3.286   0.70273   0.00732  -0.07999  96.03170
   3.372   0.71471   0.00732  -0.08051  97.63133
   3.457   0.72550   0.00733  -0.08079  98.99787
   3.543   0.73526   0.00734  -0.08086  100.12623
   3.628   0.74416   0.00737  -0.08076  100.99510
   3.714   0.75233   0.00741  -0.08050  101.57170
   3.799   0.75990   0.00746  -0.08012  101.82000
   3.884   0.76702   0.00754  -0.07964  101.71194
   3.970   0.77382   0.00764  -0.07909  101.24159
   4.055   0.78042   0.00777  -0.07851  100.43980
   4.141   0.78695   0.00792  -0.07791  99.38209
   4.226   0.79350   0.00808  -0.07733  98.18021
   4.312   0.80014   0.00825  -0.07678  96.95623
   4.397   0.80693   0.00842  -0.07627  95.81226
   4.482   0.81389   0.00858  -0.07581  94.81267
   4.568   0.82101   0.00874  -0.07539  93.98361
   4.653   0.82829   0.00888  -0.07501  93.32320
   4.739   0.83570   0.00900  -0.07466  92.81362
   4.824   0.84322   0.00912  -0.07433  92.43069
   4.910   0.85084   0.00923  -0.07402  92.14982
   4.995   0.85853   0.00934  -0.07372  91.94914
