--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32898   0.01368  -0.06842  -24.05358
  -4.915  -0.31996   0.01357  -0.06831  -23.58284
  -4.829  -0.31094   0.01346  -0.06821  -23.10106
  -4.744  -0.30190   0.01335  -0.06810  -22.60792
  -4.658  -0.29286   0.01325  -0.06799  -22.10312
  -4.573  -0.28380   0.01315  -0.06789  -21.58644
  -4.487  -0.27474   0.01305  -0.06778  -21.05770
  -4.402  -0.26566   0.01295  -0.06768  -20.51679
  -4.317  -0.25658   0.01285  -0.06757  -19.96364
  -4.231  -0.24749   0.01276  -0.06747  -19.39821
  -4.146  -0.23839   0.01267  -0.06736  -18.82050
  -4.060  -0.22928   0.01258  -0.06726  -18.23050
  -3.975  -0.22016   0.01249  -0.06716  -17.62822
  -3.889  -0.21103   0.01240  -0.06706  -17.01366
  -3.804  -0.20188   0.01232  -0.06697  -16.38685
  -3.719  -0.19272   0.01224  -0.06687  -15.74780
  -3.633  -0.18355   0.01216  -0.06678  -15.09654
  -3.548  -0.17436   0.01208  -0.06669  -14.43312
  -3.462  -0.16516   0.01200  -0.06661  -13.75759
  -3.377  -0.15594   0.01193  -0.06652  -13.07005
  -3.291  -0.14670   0.01186  -0.06644  -12.37061
  -3.206  -0.13745   0.01179  -0.06636  -11.65943
  -3.121  -0.12818   0.01172  -0.06629  -10.93668
  -3.035  -0.11889   0.01165  -0.06621  -10.20259
  -2.950  -0.10959   0.01159  -0.06614  -9.45739
  -2.864  -0.10028   0.01152  -0.06607  -8.70135
  -2.779  -0.09095   0.01146  -0.06601  -7.93475
  -2.693  -0.08161   0.01140  -0.06594  -7.15787
  -2.608  -0.07226   0.01134  -0.06587  -6.37099
  -2.523  -0.06290   0.01128  -0.06581  -5.57438
  -2.437  -0.05353   0.01123  -0.06575  -4.76827
  -2.352  -0.04415   0.01117  -0.06569  -3.95288
  -2.266  -0.03476   0.01111  -0.06563  -3.12837
  -2.181  -0.02537   0.01106  -0.06556  -2.29487
  -2.095  -0.01598   0.01100  -0.06550  -1.45246
  -2.010  -0.00658   0.01095  -0.06544  -0.60119
  -1.925   0.00282   0.01089  -0.06538   0.25895
  -1.839   0.01222   0.01084  -0.06533   1.12796
  -1.754   0.02163   0.01078  -0.06527   2.00590
  -1.668   0.03104   0.01073  -0.06521   2.89282
  -1.583   0.04045   0.01068  -0.06515   3.78877
  -1.497   0.04987   0.01062  -0.06509   4.69380
  -1.412   0.05929   0.01057  -0.06503   5.60796
  -1.327   0.06872   0.01052  -0.06497   6.53126
  -1.241   0.07815   0.01047  -0.06491   7.46372
  -1.156   0.08759   0.01042  -0.06485   8.40531
  -1.070   0.09704   0.01037  -0.06479   9.35600
  -0.985   0.10649   0.01032  -0.06474  10.31573
  -0.899   0.11595   0.01028  -0.06468  11.28441
  -0.814   0.12542   0.01023  -0.06461  12.26194
  -0.729   0.13490   0.01018  -0.06455  13.24820
  -0.643   0.14438   0.01014  -0.06449  14.24306
  -0.558   0.15387   0.01009  -0.06443  15.24638
  -0.472   0.16337   0.01005  -0.06436  16.25802
  -0.387   0.17288   0.01001  -0.06429  17.27780
  -0.302   0.18239   0.00996  -0.06422  18.30554
  -0.216   0.19190   0.00992  -0.06415  19.34099
  -0.131   0.20142   0.00988  -0.06407  20.38384
  -0.045   0.21093   0.00984  -0.06400  21.43367
   0.040   0.22045   0.00980  -0.06392  22.48988
   0.126   0.22995   0.00976  -0.06383  23.55172
   0.211   0.23945   0.00973  -0.06374  24.61818
   0.296   0.24893   0.00969  -0.06365  25.68799
   0.382   0.25840   0.00966  -0.06355  26.75963
   0.467   0.26784   0.00962  -0.06345  27.83129
   0.553   0.27726   0.00959  -0.06335  28.90093
   0.638   0.28665   0.00957  -0.06324  29.96624
   0.724   0.29600   0.00954  -0.06312  31.02464
   0.809   0.30531   0.00952  -0.06301  32.07320
   0.894   0.31457   0.00950  -0.06289  33.10861
   0.980   0.32378   0.00949  -0.06276  34.12712
   1.065   0.33292   0.00948  -0.06264  35.12460
   1.151   0.34199   0.00947  -0.06251  36.09678
   1.236   0.35099   0.00948  -0.06237  37.03968
   1.322   0.35991   0.00948  -0.06223  37.95031
   1.407   0.36876   0.00950  -0.06209  38.82753
   1.492   0.37758   0.00952  -0.06195  39.67293
   1.578   0.38639   0.00954  -0.06183  40.49146
   1.663   0.39528   0.00957  -0.06173  41.29194
   1.749   0.40431   0.00961  -0.06167  42.08876
   1.834   0.41357   0.00964  -0.06167  42.90726
   1.920   0.42307   0.00966  -0.06174  43.79539
   2.005   0.43261   0.00965  -0.06183  44.84096
   2.090   0.44164   0.00956  -0.06182  46.19270
   2.176   0.44903   0.00934  -0.06142  48.06896
   2.261   0.45344   0.00896  -0.06028  50.63016
   2.347   0.45513   0.00849  -0.05849  53.59378
   2.432   0.45843   0.00814  -0.05702  56.30835
   2.518   0.46870   0.00799  -0.05702  58.66674
   2.603   0.48574   0.00798  -0.05838  60.90699
   2.688   0.50568   0.00802  -0.06035  63.02618
   2.774   0.52597   0.00809  -0.06244  64.97922
   2.859   0.54564   0.00817  -0.06445  66.76047
   2.945   0.56415   0.00825  -0.06629  68.36179
   3.030   0.58117   0.00833  -0.06786  69.77502
   3.116   0.59658   0.00840  -0.06914  71.00703
   3.201   0.61047   0.00847  -0.07013  72.07999
   3.286   0.62305   0.00853  -0.07086  73.02235
   3.372   0.63455   0.00859  -0.07136  73.86088
   3.457   0.64517   0.00865  -0.07168  74.61710
   3.543   0.65509   0.00870  -0.07183  75.30704
   3.628   0.66443   0.00875  -0.07186  75.94252
   3.714   0.67331   0.00880  -0.07177  76.53246
   3.799   0.68182   0.00885  -0.07160  77.08402
   3.884   0.69002   0.00889  -0.07135  77.60324
   3.970   0.69800   0.00894  -0.07105  78.09541
   4.055   0.70582   0.00898  -0.07072  78.56525
   4.141   0.71351   0.00903  -0.07035  79.01688
   4.226   0.72115   0.00908  -0.06997  79.45389
   4.312   0.72875   0.00912  -0.06958  79.87923
   4.397   0.73636   0.00917  -0.06919  80.29525
   4.482   0.74399   0.00922  -0.06880  80.70372
   4.568   0.75167   0.00927  -0.06843  81.10584
   4.653   0.75940   0.00932  -0.06807  81.50238
   4.739   0.76718   0.00937  -0.06772  81.89369
   4.824   0.77502   0.00942  -0.06738  82.27982
   4.910   0.78291   0.00947  -0.06706  82.66062
   4.995   0.79085   0.00952  -0.06675  83.03580
   5.080   0.79883   0.00958  -0.06644  83.40497
   5.166   0.80685   0.00963  -0.06615  83.76776
   5.251   0.81489   0.00969  -0.06586  84.12377
   5.337   0.82295   0.00974  -0.06558  84.47267
   5.422   0.83103   0.00980  -0.06530  84.81421
   5.508   0.83912   0.00985  -0.06503  85.14818
   5.593   0.84722   0.00991  -0.06475  85.47450
   5.678   0.85532   0.00997  -0.06448  85.79316
   5.764   0.86342   0.01003  -0.06421  86.10428
   5.849   0.87153   0.01009  -0.06394  86.40806
   5.935   0.87964   0.01015  -0.06368  86.70479
   6.020   0.88776   0.01020  -0.06341  86.99485
   6.106   0.89588   0.01026  -0.06315  87.27867
   6.191   0.90401   0.01032  -0.06289  87.55670
   6.276   0.91215   0.01039  -0.06263  87.82939
   6.362   0.92030   0.01045  -0.06238  88.09711
   6.447   0.92846   0.01051  -0.06213  88.36019
   6.533   0.93664   0.01057  -0.06188  88.61883
   6.618   0.94482   0.01063  -0.06164  88.87315
   6.704   0.95303   0.01069  -0.06140  89.12319
   6.789   0.96124   0.01076  -0.06116  89.36892
   6.874   0.96946   0.01082  -0.06093  89.61030
   6.960   0.97770   0.01088  -0.06070  89.84729
   7.045   0.98594   0.01095  -0.06047  90.07991
   7.131   0.99419   0.01101  -0.06025  90.30821
   7.216   1.00245   0.01107  -0.06003  90.53235
   7.302   1.01071   0.01114  -0.05981  90.75253
   7.387   1.01898   0.01120  -0.05960  90.96902
   7.472   1.02725   0.01127  -0.05939  91.18212
   7.558   1.03553   0.01133  -0.05918  91.39219
   7.643   1.04381   0.01140  -0.05897  91.59959
   7.729   1.05209   0.01146  -0.05877  91.80467
   7.814   1.06038   0.01152  -0.05857  92.00775
   7.899   1.06867   0.01159  -0.05837  92.20912
   7.985   1.07697   0.01165  -0.05817  92.40900
   8.070   1.08526   0.01172  -0.05797  92.60754
   8.156   1.09356   0.01178  -0.05778  92.80479
   8.241   1.10185   0.01185  -0.05759  93.00073
   8.327   1.11015   0.01191  -0.05740  93.19522
   8.412   1.11844   0.01198  -0.05721  93.38803
   8.497   1.12673   0.01204  -0.05702  93.57890
   8.583   1.13502   0.01210  -0.05683  93.76750
   8.668   1.14330   0.01217  -0.05664  93.95350
   8.754   1.15157   0.01223  -0.05645  94.13659
   8.839   1.15984   0.01230  -0.05626  94.31649
   8.925   1.16811   0.01236  -0.05608  94.49299
   9.010   1.17637   0.01243  -0.05589  94.66590
   9.095   1.18462   0.01249  -0.05570  94.83505
   9.181   1.19288   0.01256  -0.05551  95.00025
   9.266   1.20112   0.01262  -0.05533  95.16125
   9.352   1.20937   0.01269  -0.05514  95.31766
   9.437   1.21762   0.01275  -0.05495  95.46896
   9.523   1.22586   0.01282  -0.05476  95.61446
   9.608   1.23410   0.01289  -0.05457  95.75330
   9.693   1.24233   0.01296  -0.05438  95.88441
   9.779   1.25056   0.01303  -0.05419  96.00642
   9.864   1.25876   0.01310  -0.05400  96.11749
   9.950   1.26695   0.01317  -0.05382  96.21502
  10.035   1.27511   0.01324  -0.05362  96.29523
  10.121   1.28323   0.01332  -0.05343  96.35249
  10.206   1.29129   0.01340  -0.05323  96.37839
  10.291   1.29927   0.01348  -0.05302  96.36039
  10.377   1.30713   0.01358  -0.05279  96.28009
  10.462   1.31482   0.01368  -0.05253  96.11090
  10.548   1.32226   0.01380  -0.05224  95.81517
  10.633   1.32934   0.01394  -0.05189  95.34060
  10.719   1.33591   0.01412  -0.05148  94.61651
  10.804   1.34177   0.01434  -0.05097  93.55383
  10.889   1.34670   0.01463  -0.05035  92.05732
  10.975   1.35047   0.01500  -0.04960  90.05768
  11.060   1.35297   0.01545  -0.04870  87.55605
  11.146   1.35420   0.01600  -0.04766  84.65197
  11.231   1.35435   0.01661  -0.04650  81.52684
  11.317   1.35377   0.01727  -0.04526  78.39186
  11.402   1.35290   0.01793  -0.04400  75.43644
  11.487   1.35222   0.01858  -0.04275  72.79664
  11.573   1.35213   0.01917  -0.04158  70.54105
  11.658   1.35282   0.01970  -0.04051  68.67098
  11.744   1.35431   0.02017  -0.03953  67.13528
  11.829   1.35647   0.02060  -0.03864  65.85484
  11.915   1.35909   0.02099  -0.03782  64.74721
  12.000   1.36199   0.02137  -0.03706  63.74308
