--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59233   0.01812  -0.03509  -32.68559
  -4.915  -0.58110   0.01790  -0.03558  -32.45940
  -4.829  -0.56925   0.01768  -0.03618  -32.19412
  -4.744  -0.55681   0.01746  -0.03689  -31.88943
  -4.658  -0.54382   0.01724  -0.03770  -31.54635
  -4.573  -0.53036   0.01702  -0.03859  -31.16714
  -4.487  -0.51653   0.01680  -0.03954  -30.75502
  -4.402  -0.50242   0.01657  -0.04053  -30.31370
  -4.317  -0.48813   0.01635  -0.04155  -29.84694
  -4.231  -0.47374   0.01614  -0.04257  -29.35810
  -4.146  -0.45931   0.01592  -0.04359  -28.84999
  -4.060  -0.44489   0.01571  -0.04460  -28.32475
  -3.975  -0.43053   0.01550  -0.04559  -27.78406
  -3.889  -0.41625   0.01529  -0.04656  -27.22929
  -3.804  -0.40209   0.01508  -0.04750  -26.66177
  -3.719  -0.38808   0.01488  -0.04841  -26.08303
  -3.633  -0.37426   0.01468  -0.04927  -25.49485
  -3.548  -0.36066   0.01448  -0.05009  -24.89929
  -3.462  -0.34731   0.01429  -0.05084  -24.29851
  -3.377  -0.33426   0.01411  -0.05154  -23.69447
  -3.291  -0.32151   0.01392  -0.05217  -23.08848
  -3.206  -0.30905   0.01375  -0.05274  -22.48066
  -3.121  -0.29686   0.01357  -0.05326  -21.86934
  -3.035  -0.28485   0.01340  -0.05373  -21.25052
  -2.950  -0.27291   0.01324  -0.05419  -20.61748
  -2.864  -0.26092   0.01307  -0.05466  -19.96084
  -2.779  -0.24870   0.01291  -0.05518  -19.26926
  -2.693  -0.23613   0.01274  -0.05577  -18.53118
  -2.608  -0.22312   0.01258  -0.05644  -17.73758
  -2.523  -0.20971   0.01242  -0.05720  -16.88575
  -2.437  -0.19605   0.01227  -0.05800  -15.98274
  -2.352  -0.18245   0.01213  -0.05877  -15.04699
  -2.266  -0.16926   0.01200  -0.05943  -14.10572
  -2.181  -0.15684   0.01189  -0.05992  -13.18768
  -2.095  -0.14539   0.01181  -0.06019  -12.31364
  -2.010  -0.13489   0.01174  -0.06025  -11.48990
  -1.925  -0.12515   0.01169  -0.06016  -10.70871
  -1.839  -0.11592   0.01165  -0.05996  -9.95455
  -1.754  -0.10695   0.01161  -0.05972  -9.21174
  -1.668  -0.09805   0.01158  -0.05948  -8.46905
  -1.583  -0.08916   0.01155  -0.05926  -7.72065
  -1.497  -0.08022   0.01152  -0.05906  -6.96477
  -1.412  -0.07125   0.01149  -0.05888  -6.20180
  -1.327  -0.06225   0.01146  -0.05872  -5.43280
  -1.241  -0.05324   0.01143  -0.05858  -4.65872
  -1.156  -0.04422   0.01140  -0.05844  -3.88007
  -1.070  -0.03520   0.01137  -0.05831  -3.09698
  -0.985  -0.02617   0.01133  -0.05818  -2.30935
  -0.899  -0.01715   0.01130  -0.05806  -1.51703
  -0.814  -0.00811   0.01127  -0.05794  -0.71989
  -0.729   0.00092   0.01124  -0.05782   0.08217
  -0.643   0.00997   0.01120  -0.05771   0.88936
  -0.558   0.01902   0.01117  -0.05760   1.70211
  -0.472   0.02808   0.01114  -0.05749   2.52115
  -0.387   0.03717   0.01110  -0.05739   3.34740
  -0.302   0.04629   0.01107  -0.05729   4.18169
  -0.216   0.05544   0.01103  -0.05719   5.02423
  -0.131   0.06461   0.01100  -0.05710   5.87410
  -0.045   0.07379   0.01097  -0.05701   6.72928
   0.040   0.08293   0.01093  -0.05691   7.58733
   0.126   0.09203   0.01090  -0.05681   8.44644
   0.211   0.10105   0.01086  -0.05672   9.30614
   0.296   0.11001   0.01082  -0.05662  10.16708
   0.382   0.11891   0.01078  -0.05652  11.03067
   0.467   0.12774   0.01074  -0.05643  11.89880
   0.553   0.13651   0.01069  -0.05635  12.77395
   0.638   0.14516   0.01063  -0.05628  13.65921
   0.724   0.15367   0.01055  -0.05622  14.55960
   0.809   0.16193   0.01045  -0.05613  15.48914
   0.894   0.16985   0.01030  -0.05595  16.49248
   0.980   0.17734   0.01004  -0.05560  17.67069
   1.065   0.18423   0.00964  -0.05494  19.10923
   1.151   0.19032   0.00922  -0.05398  20.64675
   1.236   0.19577   0.00894  -0.05287  21.90606
   1.322   0.20129   0.00884  -0.05180  22.78194
