--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00148   0.01414  -0.11868  -0.10462
  -4.915   0.00786   0.01408  -0.11863   0.55801
  -4.829   0.01720   0.01402  -0.11858   1.22677
  -4.744   0.02655   0.01396  -0.11853   1.90145
  -4.658   0.03591   0.01391  -0.11847   2.58186
  -4.573   0.04526   0.01385  -0.11842   3.26787
  -4.487   0.05462   0.01380  -0.11837   3.95938
  -4.402   0.06398   0.01374  -0.11831   4.65634
  -4.317   0.07333   0.01368  -0.11826   5.35882
  -4.231   0.08269   0.01363  -0.11820   6.06690
  -4.146   0.09204   0.01357  -0.11814   6.78076
  -4.060   0.10140   0.01352  -0.11808   7.50058
  -3.975   0.11075   0.01346  -0.11803   8.22659
  -3.889   0.12011   0.01341  -0.11797   8.95898
  -3.804   0.12947   0.01335  -0.11790   9.69791
  -3.719   0.13883   0.01329  -0.11784  10.44351
  -3.633   0.14819   0.01324  -0.11778  11.19585
  -3.548   0.15755   0.01318  -0.11771  11.95500
  -3.462   0.16690   0.01312  -0.11765  12.72101
  -3.377   0.17624   0.01306  -0.11758  13.49393
  -3.291   0.18556   0.01300  -0.11752  14.27386
  -3.206   0.19488   0.01294  -0.11745  15.06092
  -3.121   0.20418   0.01288  -0.11738  15.85526
  -3.035   0.21346   0.01282  -0.11731  16.65703
  -2.950   0.22273   0.01275  -0.11724  17.46643
  -2.864   0.23199   0.01269  -0.11717  18.28361
  -2.779   0.24123   0.01262  -0.11710  19.10868
  -2.693   0.25046   0.01256  -0.11703  19.94168
  -2.608   0.25967   0.01249  -0.11696  20.78260
  -2.523   0.26888   0.01243  -0.11689  21.63149
  -2.437   0.27808   0.01237  -0.11681  22.48851
  -2.352   0.28727   0.01230  -0.11674  23.35412
  -2.266   0.29647   0.01224  -0.11666  24.22917
  -2.181   0.30569   0.01217  -0.11659  25.11488
  -2.095   0.31492   0.01211  -0.11651  26.01269
  -2.010   0.32419   0.01204  -0.11644  26.92389
  -1.925   0.33350   0.01198  -0.11637  27.84942
  -1.839   0.34286   0.01191  -0.11629  28.78992
  -1.754   0.35223   0.01184  -0.11622  29.74670
  -1.668   0.36161   0.01177  -0.11614  30.72304
  -1.583   0.37094   0.01169  -0.11605  31.72530
  -1.497   0.38021   0.01161  -0.11596  32.76254
  -1.412   0.38942   0.01151  -0.11587  33.84426
  -1.327   0.39855   0.01139  -0.11577  34.97680
  -1.241   0.40764   0.01127  -0.11566  36.16030
  -1.156   0.41670   0.01114  -0.11554  37.39041
  -1.070   0.42577   0.01101  -0.11540  38.66808
  -0.985   0.43488   0.01087  -0.11524  40.01001
  -0.899   0.44405   0.01072  -0.11507  41.42677
  -0.814   0.45326   0.01058  -0.11489  42.85626
  -0.729   0.46251   0.01047  -0.11475  44.17505
  -0.643   0.47173   0.01041  -0.11462  45.33427
  -0.558   0.48090   0.01037  -0.11449  46.38384
  -0.472   0.48999   0.01034  -0.11435  47.38191
  -0.387   0.49897   0.01032  -0.11419  48.35805
  -0.302   0.50780   0.01029  -0.11402  49.32643
  -0.216   0.51644   0.01027  -0.11382  50.30205
  -0.131   0.52492   0.01023  -0.11358  51.30968
  -0.045   0.53334   0.01018  -0.11332  52.38790
   0.040   0.54193   0.01011  -0.11307  53.58876
   0.126   0.55101   0.01002  -0.11288  54.97181
   0.211   0.56102   0.00991  -0.11282  56.59145
   0.296   0.57236   0.00979  -0.11299  58.47766
   0.382   0.58521   0.00965  -0.11345  60.61347
   0.467   0.59939   0.00953  -0.11421  62.91758
   0.553   0.61422   0.00941  -0.11514  65.24770
   0.638   0.62871   0.00932  -0.11608  67.43770
   0.724   0.64197   0.00926  -0.11680  69.35607
   0.809   0.65361   0.00921  -0.11723  70.94672
   0.894   0.66378   0.00919  -0.11735  72.22783
   0.980   0.67288   0.00918  -0.11723  73.26306
   1.065   0.68138   0.00919  -0.11698  74.13086
   1.151   0.68965   0.00921  -0.11666  74.90358
   1.236   0.69793   0.00923  -0.11633  75.63704
   1.322   0.70634   0.00925  -0.11603  76.36806
   1.407   0.71494   0.00927  -0.11577  77.11705
   1.492   0.72370   0.00929  -0.11554  77.89264
   1.578   0.73261   0.00931  -0.11535  78.69618
   1.663   0.74163   0.00933  -0.11517  79.52525
   1.749   0.75072   0.00934  -0.11502  80.37592
   1.834   0.75984   0.00935  -0.11488  81.24408
   1.920   0.76899   0.00936  -0.11474  82.12608
   2.005   0.77814   0.00937  -0.11460  83.01891
   2.090   0.78729   0.00938  -0.11447  83.92017
   2.176   0.79642   0.00939  -0.11433  84.82787
   2.261   0.80554   0.00940  -0.11419  85.74021
   2.347   0.81464   0.00940  -0.11404  86.65535
   2.432   0.82372   0.00941  -0.11389  87.57112
   2.518   0.83277   0.00941  -0.11373  88.48473
   2.603   0.84180   0.00942  -0.11356  89.39243
   2.688   0.85079   0.00942  -0.11338  90.28919
   2.774   0.85972   0.00943  -0.11318  91.16832
   2.859   0.86860   0.00944  -0.11297  92.02110
   2.945   0.87739   0.00945  -0.11274  92.83663
   3.030   0.88607   0.00947  -0.11248  93.60164
   3.116   0.89463   0.00949  -0.11220  94.30078
   3.201   0.90304   0.00951  -0.11188  94.91709
   3.286   0.91128   0.00955  -0.11153  95.43305
   3.372   0.91934   0.00959  -0.11115  95.83206
   3.457   0.92720   0.00965  -0.11073  96.10029
   3.543   0.93489   0.00972  -0.11028  96.22866
   3.628   0.94240   0.00979  -0.10980  96.21449
   3.714   0.94977   0.00989  -0.10930  96.06243
   3.799   0.95703   0.00999  -0.10878  95.78432
   3.884   0.96421   0.01011  -0.10826  95.39800
   3.970   0.97135   0.01023  -0.10774  94.92509
   4.055   0.97846   0.01037  -0.10723  94.38836
   4.141   0.98558   0.01051  -0.10673  93.80929
   4.226   0.99271   0.01065  -0.10624  93.20639
   4.312   0.99987   0.01080  -0.10578  92.59443
   4.397   1.00706   0.01095  -0.10533  91.98452
   4.482   1.01429   0.01110  -0.10491  91.38473
   4.568   1.02156   0.01125  -0.10450  90.80093
   4.653   1.02886   0.01140  -0.10410  90.23740
   4.739   1.03620   0.01155  -0.10372  89.69733
   4.824   1.04357   0.01170  -0.10335  89.18307
   4.910   1.05097   0.01185  -0.10299  88.69629
   4.995   1.05840   0.01199  -0.10264  88.23810
   5.080   1.06585   0.01214  -0.10230  87.80913
   5.166   1.07331   0.01228  -0.10196  87.40953
   5.251   1.08080   0.01242  -0.10164  87.03907
   5.337   1.08830   0.01255  -0.10132  86.69709
   5.422   1.09581   0.01269  -0.10100  86.38253
   5.508   1.10333   0.01282  -0.10068  86.09397
   5.593   1.11085   0.01294  -0.10037  85.82965
   5.678   1.11838   0.01307  -0.10006  85.58755
   5.764   1.12590   0.01319  -0.09975  85.36542
   5.849   1.13342   0.01331  -0.09944  85.16086
   5.935   1.14092   0.01343  -0.09913  84.97140
   6.020   1.14841   0.01354  -0.09881  84.79459
   6.106   1.15587   0.01366  -0.09849  84.62796
   6.191   1.16329   0.01377  -0.09816  84.46917
   6.276   1.17068   0.01388  -0.09782  84.31597
   6.362   1.17802   0.01400  -0.09748  84.16619
   6.447   1.18530   0.01411  -0.09712  84.01780
   6.533   1.19253   0.01422  -0.09675  83.86886
   6.618   1.19968   0.01433  -0.09636  83.71757
   6.704   1.20675   0.01444  -0.09595  83.56224
   6.789   1.21374   0.01455  -0.09553  83.40143
   6.874   1.22065   0.01467  -0.09509  83.23397
   6.960   1.22746   0.01478  -0.09462  83.05911
   7.045   1.23419   0.01489  -0.09414  82.87655
   7.131   1.24082   0.01501  -0.09363  82.68661
   7.216   1.24737   0.01512  -0.09311  82.49015
   7.302   1.25383   0.01524  -0.09256  82.28859
   7.387   1.26021   0.01535  -0.09200  82.08365
   7.472   1.26652   0.01547  -0.09142  81.87697
   7.558   1.27275   0.01558  -0.09082  81.66941
   7.643   1.27890   0.01570  -0.09021  81.45975
   7.729   1.28496   0.01582  -0.08957  81.24298
   7.814   1.29088   0.01594  -0.08892  81.00837
   7.899   1.29662   0.01606  -0.08825  80.73794
   7.985   1.30211   0.01619  -0.08754  80.40611
   8.070   1.30728   0.01634  -0.08681  79.98069
   8.156   1.31202   0.01652  -0.08603  79.42492
   8.241   1.31626   0.01672  -0.08520  78.70008
   8.327   1.31988   0.01697  -0.08430  77.76856
   8.412   1.32282   0.01727  -0.08335  76.59839
   8.497   1.32503   0.01763  -0.08232  75.17025
   8.583   1.32655   0.01805  -0.08122  73.48651
   8.668   1.32743   0.01854  -0.08007  71.57931
   8.754   1.32781   0.01910  -0.07889  69.51654
