--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01782   0.01184  -0.09721  -1.50466
  -4.915  -0.00829   0.01180  -0.09721  -0.70289
  -4.829   0.00121   0.01176  -0.09721   0.10284
  -4.744   0.01068   0.01172  -0.09721   0.91180
  -4.658   0.02013   0.01168  -0.09719   1.72385
  -4.573   0.02956   0.01164  -0.09717   2.53923
  -4.487   0.03899   0.01161  -0.09715   3.35840
  -4.402   0.04841   0.01158  -0.09712   4.18183
  -4.317   0.05784   0.01155  -0.09709   5.00978
  -4.231   0.06727   0.01151  -0.09706   5.84219
  -4.146   0.07671   0.01149  -0.09702   6.67860
  -4.060   0.08615   0.01146  -0.09697   7.51830
  -3.975   0.09557   0.01143  -0.09692   8.36045
  -3.889   0.10499   0.01141  -0.09687   9.20440
  -3.804   0.11440   0.01138  -0.09681  10.04984
  -3.719   0.12379   0.01136  -0.09674  10.89679
  -3.633   0.13318   0.01134  -0.09667  11.74543
  -3.548   0.14258   0.01132  -0.09659  12.59593
  -3.462   0.15197   0.01130  -0.09651  13.44846
  -3.377   0.16137   0.01128  -0.09642  14.30310
  -3.291   0.17078   0.01126  -0.09634  15.15990
  -3.206   0.18019   0.01125  -0.09625  16.01890
  -3.121   0.18961   0.01123  -0.09615  16.88012
  -3.035   0.19904   0.01122  -0.09606  17.74356
  -2.950   0.20847   0.01120  -0.09596  18.60919
  -2.864   0.21791   0.01119  -0.09586  19.47700
  -2.779   0.22736   0.01117  -0.09576  20.34699
  -2.693   0.23681   0.01116  -0.09566  21.21917
  -2.608   0.24625   0.01115  -0.09556  22.09363
  -2.523   0.25570   0.01113  -0.09545  22.97055
  -2.437   0.26515   0.01112  -0.09535  23.85015
  -2.352   0.27460   0.01110  -0.09524  24.73276
  -2.266   0.28404   0.01109  -0.09512  25.61871
  -2.181   0.29348   0.01107  -0.09501  26.50836
  -2.095   0.30291   0.01105  -0.09489  27.40208
  -2.010   0.31233   0.01104  -0.09477  28.30023
  -1.925   0.32174   0.01102  -0.09465  29.20320
  -1.839   0.33114   0.01100  -0.09453  30.11145
  -1.754   0.34054   0.01098  -0.09440  31.02543
  -1.668   0.34993   0.01095  -0.09428  31.94567
