--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18735   0.01707  -0.12117  10.97228
  -4.915   0.19705   0.01689  -0.12123  11.66794
  -4.829   0.20661   0.01668  -0.12127  12.38557
  -4.744   0.21607   0.01647  -0.12131  13.11599
  -4.658   0.22556   0.01629  -0.12135  13.85057
  -4.573   0.23518   0.01612  -0.12139  14.58587
  -4.487   0.24500   0.01599  -0.12142  15.32238
  -4.402   0.25500   0.01588  -0.12145  16.05837
  -4.317   0.26513   0.01580  -0.12147  16.78517
  -4.231   0.27533   0.01574  -0.12149  17.49487
  -4.146   0.28558   0.01570  -0.12150  18.19065
  -4.060   0.29584   0.01567  -0.12151  18.88274
  -3.975   0.30613   0.01564  -0.12152  19.57943
  -3.889   0.31645   0.01560  -0.12152  20.28468
  -3.804   0.32682   0.01556  -0.12152  20.99970
  -3.719   0.33722   0.01552  -0.12153  21.72470
  -3.633   0.34767   0.01548  -0.12154  22.45970
  -3.548   0.35816   0.01543  -0.12155  23.20490
  -3.462   0.36870   0.01539  -0.12156  23.96079
  -3.377   0.37927   0.01534  -0.12158  24.72815
  -3.291   0.38987   0.01528  -0.12160  25.50796
  -3.206   0.40051   0.01523  -0.12162  26.30126
  -3.121   0.41117   0.01517  -0.12164  27.10913
  -3.035   0.42185   0.01510  -0.12166  27.93253
  -2.950   0.43256   0.01503  -0.12167  28.77237
  -2.864   0.44327   0.01496  -0.12169  29.62950
  -2.779   0.45400   0.01488  -0.12170  30.50473
  -2.693   0.46473   0.01480  -0.12172  31.39886
  -2.608   0.47547   0.01471  -0.12173  32.31261
  -2.523   0.48621   0.01462  -0.12174  33.24665
  -2.437   0.49695   0.01453  -0.12174  34.20145
  -2.352   0.50768   0.01443  -0.12175  35.17727
  -2.266   0.51840   0.01433  -0.12175  36.17420
  -2.181   0.52909   0.01423  -0.12174  37.19221
  -2.095   0.53975   0.01412  -0.12174  38.23131
  -2.010   0.55037   0.01401  -0.12172  39.29166
  -1.925   0.56094   0.01389  -0.12170  40.37362
  -1.839   0.57145   0.01378  -0.12167  41.47783
  -1.754   0.58189   0.01366  -0.12163  42.60517
  -1.668   0.59225   0.01354  -0.12158  43.75675
  -1.583   0.60254   0.01341  -0.12152  44.93384
  -1.497   0.61275   0.01328  -0.12145  46.13792
  -1.412   0.62288   0.01315  -0.12138  47.37063
  -1.327   0.63293   0.01301  -0.12129  48.63387
  -1.241   0.64292   0.01288  -0.12120  49.92980
  -1.156   0.65284   0.01274  -0.12111  51.26101
