--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82824   0.01368   0.03972  -60.54605
  -4.915  -0.81513   0.01365   0.03893  -59.73719
  -4.829  -0.80179   0.01361   0.03811  -58.89633
  -4.744  -0.78833   0.01358   0.03727  -58.03046
  -4.658  -0.77487   0.01356   0.03644  -57.14718
  -4.573  -0.76148   0.01354   0.03564  -56.25406
  -4.487  -0.74826   0.01352   0.03488  -55.35812
  -4.402  -0.73525   0.01350   0.03418  -54.46538
  -4.317  -0.72250   0.01348   0.03354  -53.58066
  -4.231  -0.71002   0.01347   0.03296  -52.70748
  -4.146  -0.69783   0.01346   0.03245  -51.84815
  -4.060  -0.68591   0.01345   0.03200  -51.00399
  -3.975  -0.67426   0.01344   0.03161  -50.17556
  -3.889  -0.66287   0.01343   0.03127  -49.36296
  -3.804  -0.65173   0.01342   0.03099  -48.56609
  -3.719  -0.64082   0.01341   0.03075  -47.78494
  -3.633  -0.63017   0.01340   0.03056  -47.01970
  -3.548  -0.61975   0.01339   0.03041  -46.27085
  -3.462  -0.60958   0.01339   0.03030  -45.53915
  -3.377  -0.59964   0.01338   0.03024  -44.82545
  -3.291  -0.58992   0.01337   0.03021  -44.13039
  -3.206  -0.58041   0.01336   0.03022  -43.45420
  -3.121  -0.57107   0.01334   0.03025  -42.79643
  -3.035  -0.56188   0.01333   0.03031  -42.15587
  -2.950  -0.55280   0.01331   0.03038  -41.53067
  -2.864  -0.54379   0.01329   0.03047  -40.91843
  -2.779  -0.53483   0.01327   0.03056  -40.31654
  -2.693  -0.52588   0.01324   0.03066  -39.72234
  -2.608  -0.51693   0.01321   0.03076  -39.13337
  -2.523  -0.50795   0.01318   0.03085  -38.54748
  -2.437  -0.49894   0.01314   0.03094  -37.96295
  -2.352  -0.48988   0.01311   0.03101  -37.37847
  -2.266  -0.48078   0.01307   0.03108  -36.79315
  -2.181  -0.47162   0.01303   0.03114  -36.20646
  -2.095  -0.46242   0.01298   0.03118  -35.61822
  -2.010  -0.45317   0.01294   0.03122  -35.02852
  -1.925  -0.44388   0.01289   0.03124  -34.43768
  -1.839  -0.43456   0.01284   0.03125  -33.84627
  -1.754  -0.42522   0.01279   0.03125  -33.25513
