--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.30132   0.01082  -0.05789  27.85665
   0.296   0.31104   0.01079  -0.05790  28.81902
   0.382   0.32067   0.01076  -0.05788  29.79882
   0.467   0.33004   0.01072  -0.05779  30.79375
   0.553   0.33898   0.01066  -0.05759  31.80089
   0.638   0.34732   0.01058  -0.05724  32.81840
   0.724   0.35501   0.01049  -0.05673  33.84857
   0.809   0.36215   0.01038  -0.05608  34.90219
   0.894   0.36910   0.01025  -0.05536  36.00260
   0.980   0.37645   0.01012  -0.05471  37.18673
   1.065   0.38491   0.01000  -0.05428  38.50050
   1.151   0.39518   0.00988  -0.05422  39.98817
   1.236   0.40770   0.00978  -0.05462  41.67791
   1.322   0.42260   0.00970  -0.05551  43.56844
   1.407   0.43955   0.00963  -0.05684  45.62220
   1.492   0.45789   0.00959  -0.05846  47.76989
   1.578   0.47672   0.00955  -0.06021  49.92654
   1.663   0.49519   0.00952  -0.06191  52.01266
   1.749   0.51262   0.00950  -0.06343  53.97121
   1.834   0.52864   0.00948  -0.06467  55.77419
   1.920   0.54311   0.00946  -0.06562  57.41940
   2.005   0.55611   0.00944  -0.06629  58.92189
   2.090   0.56783   0.00942  -0.06669  60.30519
   2.176   0.57848   0.00939  -0.06688  61.59484
   2.261   0.58829   0.00937  -0.06690  62.81465
   2.347   0.59746   0.00934  -0.06678  63.98516
   2.432   0.60617   0.00931  -0.06657  65.12324
   2.518   0.61454   0.00928  -0.06628  66.24242
   2.603   0.62271   0.00925  -0.06594  67.35333
   2.688   0.63074   0.00921  -0.06556  68.46407
   2.774   0.63870   0.00918  -0.06517  69.58043
   2.859   0.64664   0.00915  -0.06476  70.70582
   2.945   0.65458   0.00911  -0.06435  71.84067
   3.030   0.66253   0.00908  -0.06393  72.98149
   3.116   0.67049   0.00905  -0.06351  74.11935
   3.201   0.67841   0.00902  -0.06308  75.23812
   3.286   0.68628   0.00899  -0.06264  76.31297
   3.372   0.69403   0.00898  -0.06217  77.30978
   3.457   0.70162   0.00897  -0.06168  78.18653
   3.543   0.70900   0.00899  -0.06114  78.89718
   3.628   0.71615   0.00902  -0.06057  79.39789
   3.714   0.72306   0.00908  -0.05995  79.65448
   3.799   0.72978   0.00916  -0.05931  79.64955
   3.884   0.73636   0.00928  -0.05865  79.38778
   3.970   0.74284   0.00942  -0.05800  78.89803
   4.055   0.74929   0.00958  -0.05735  78.23100
   4.141   0.75574   0.00976  -0.05673  77.45199
   4.226   0.76225   0.00995  -0.05614  76.63008
   4.312   0.76883   0.01014  -0.05558  75.82645
   4.397   0.77552   0.01033  -0.05506  75.08630
   4.482   0.78230   0.01051  -0.05457  74.43659
   4.568   0.78920   0.01068  -0.05410  73.88827
   4.653   0.79620   0.01084  -0.05365  73.44005
   4.739   0.80328   0.01099  -0.05322  73.08149
   4.824   0.81041   0.01113  -0.05278  72.79496
   4.910   0.81755   0.01127  -0.05234  72.55635
   4.995   0.82465   0.01140  -0.05189  72.33499
   5.080   0.83165   0.01154  -0.05142  72.09280
   5.166   0.83846   0.01168  -0.05091  71.78260
   5.251   0.84501   0.01184  -0.05037  71.34675
   5.337   0.85119   0.01204  -0.04978  70.72076
   5.422   0.85691   0.01227  -0.04913  69.84711
   5.508   0.86215   0.01255  -0.04843  68.69947
   5.593   0.86698   0.01288  -0.04766  67.30752
   5.678   0.87156   0.01325  -0.04687  65.76832
   5.764   0.87609   0.01364  -0.04606  64.22948
   5.849   0.88074   0.01402  -0.04526  62.83774
   5.935   0.88563   0.01436  -0.04450  61.68022
   6.020   0.89076   0.01466  -0.04378  60.76312
   6.106   0.89614   0.01493  -0.04311  60.03842
   6.191   0.90175   0.01517  -0.04247  59.44690
   6.276   0.90754   0.01540  -0.04188  58.94258
   6.362   0.91348   0.01562  -0.04132  58.49519
   6.447   0.91954   0.01583  -0.04078  58.08533
   6.533   0.92569   0.01604  -0.04026  57.70045
   6.618   0.93192   0.01625  -0.03975  57.33251
   6.704   0.93820   0.01647  -0.03925  56.97657
   6.789   0.94453   0.01668  -0.03876  56.62980
   6.874   0.95089   0.01689  -0.03827  56.29069
   6.960   0.95729   0.01711  -0.03779  55.95855
   7.045   0.96371   0.01732  -0.03731  55.63315
   7.131   0.97015   0.01754  -0.03684  55.31448
   7.216   0.97662   0.01776  -0.03637  55.00263
   7.302   0.98310   0.01797  -0.03590  54.69761
   7.387   0.98961   0.01819  -0.03543  54.39938
   7.472   0.99612   0.01841  -0.03496  54.10772
   7.558   1.00265   0.01863  -0.03450  53.82226
   7.643   1.00918   0.01885  -0.03403  53.54251
   7.729   1.01571   0.01907  -0.03357  53.26785
   7.814   1.02223   0.01929  -0.03311  52.99761
   7.899   1.02874   0.01951  -0.03265  52.73111
   7.985   1.03523   0.01973  -0.03219  52.46771
   8.070   1.04169   0.01995  -0.03173  52.20684
   8.156   1.04813   0.02018  -0.03127  51.94799
   8.241   1.05453   0.02040  -0.03081  51.69069
   8.327   1.06091   0.02063  -0.03034  51.43452
   8.412   1.06724   0.02085  -0.02988  51.17906
   8.497   1.07354   0.02108  -0.02941  50.92387
   8.583   1.07979   0.02131  -0.02894  50.66851
   8.668   1.08600   0.02154  -0.02847  50.41253
   8.754   1.09215   0.02178  -0.02799  50.15547
   8.839   1.09826   0.02201  -0.02751  49.89688
   8.925   1.10431   0.02225  -0.02702  49.63636
   9.010   1.11031   0.02249  -0.02653  49.37354
   9.095   1.11625   0.02273  -0.02603  49.10810
   9.181   1.12214   0.02298  -0.02554  48.83981
   9.266   1.12797   0.02322  -0.02504  48.56849
   9.352   1.13375   0.02348  -0.02454  48.29407
   9.437   1.13948   0.02373  -0.02403  48.01652
   9.523   1.14516   0.02399  -0.02354  47.73590
   9.608   1.15081   0.02425  -0.02304  47.45232
   9.693   1.15643   0.02452  -0.02255  47.16593
   9.779   1.16201   0.02479  -0.02206  46.87691
   9.864   1.16758   0.02506  -0.02158  46.58544
   9.950   1.17312   0.02534  -0.02111  46.29170
  10.035   1.17864   0.02562  -0.02065  45.99585
  10.121   1.18415   0.02591  -0.02020  45.69801
  10.206   1.18964   0.02620  -0.01976  45.39827
  10.291   1.19511   0.02650  -0.01932  45.09666
  10.377   1.20056   0.02680  -0.01890  44.79321
  10.462   1.20599   0.02711  -0.01848  44.48790
  10.548   1.21138   0.02742  -0.01807  44.18067
  10.633   1.21673   0.02773  -0.01766  43.87148
  10.719   1.22204   0.02805  -0.01726  43.56026
  10.804   1.22730   0.02838  -0.01686  43.24696
  10.889   1.23250   0.02871  -0.01647  42.93154
  10.975   1.23764   0.02904  -0.01607  42.61396
  11.060   1.24271   0.02938  -0.01567  42.29422
  11.146   1.24771   0.02973  -0.01528  41.97233
  11.231   1.25263   0.03008  -0.01488  41.64829
  11.317   1.25747   0.03043  -0.01448  41.32216
  11.402   1.26223   0.03079  -0.01407  40.99396
  11.487   1.26689   0.03116  -0.01366  40.66375
  11.573   1.27147   0.03153  -0.01325  40.33158
  11.658   1.27596   0.03190  -0.01284  39.99748
  11.744   1.28036   0.03228  -0.01242  39.66148
  11.829   1.28466   0.03267  -0.01200  39.32360
  11.915   1.28886   0.03306  -0.01157  38.98384
  12.000   1.29296   0.03346  -0.01115  38.64220
