--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21304   0.01268  -0.04975  -16.80139
  -4.915  -0.20209   0.01234  -0.05029  -16.38065
  -4.829  -0.19089   0.01206  -0.05085  -15.83090
  -4.744  -0.17925   0.01185  -0.05145  -15.12706
  -4.658  -0.16721   0.01170  -0.05207  -14.29345
  -4.573  -0.15485   0.01158  -0.05270  -13.37182
  -4.487  -0.14229   0.01148  -0.05333  -12.39357
  -4.402  -0.12960   0.01139  -0.05396  -11.37550
  -4.317  -0.11682   0.01131  -0.05458  -10.32711
  -4.231  -0.10396   0.01123  -0.05521  -9.25431
  -4.146  -0.09104   0.01116  -0.05584  -8.16034
  -4.060  -0.07808   0.01108  -0.05647  -7.04678
  -3.975  -0.06508   0.01100  -0.05710  -5.91479
  -3.889  -0.05207   0.01093  -0.05773  -4.76581
  -3.804  -0.03908   0.01085  -0.05835  -3.60192
  -3.719  -0.02614   0.01078  -0.05895  -2.42586
  -3.633  -0.01328   0.01070  -0.05953  -1.24079
  -3.548  -0.00053   0.01063  -0.06008  -0.05009
  -3.462   0.01207   0.01056  -0.06060   1.14289
  -3.377   0.02448   0.01049  -0.06108   2.33501
  -3.291   0.03669   0.01041  -0.06151   3.52357
  -3.206   0.04867   0.01034  -0.06189   4.70642
  -3.121   0.06040   0.01027  -0.06220   5.88208
  -3.035   0.07187   0.01019  -0.06246   7.04975
  -2.950   0.08308   0.01012  -0.06265   8.20918
  -2.864   0.09403   0.01005  -0.06279   9.36052
  -2.779   0.10473   0.00997  -0.06286  10.50414
  -2.693   0.11519   0.00990  -0.06288  11.64060
  -2.608   0.12543   0.00982  -0.06284  12.77056
  -2.523   0.13547   0.00975  -0.06276  13.89491
  -2.437   0.14533   0.00968  -0.06264  15.01478
  -2.352   0.15502   0.00961  -0.06247  16.13165
  -2.266   0.16457   0.00954  -0.06228  17.24732
  -2.181   0.17399   0.00947  -0.06206  18.36388
  -2.095   0.18330   0.00941  -0.06182  19.48359
  -2.010   0.19252   0.00934  -0.06156  20.60878
  -1.925   0.20167   0.00928  -0.06128  21.74179
  -1.839   0.21075   0.00921  -0.06099  22.88489
  -1.754   0.21978   0.00914  -0.06069  24.04028
  -1.668   0.22878   0.00908  -0.06039  25.20994
  -1.583   0.23776   0.00901  -0.06008  26.39557
  -1.497   0.24672   0.00894  -0.05977  27.59848
  -1.412   0.25566   0.00887  -0.05946  28.81950
  -1.327   0.26460   0.00880  -0.05915  30.05895
  -1.241   0.27352   0.00873  -0.05884  31.31669
  -1.156   0.28240   0.00866  -0.05852  32.59206
  -1.070   0.29121   0.00859  -0.05818  33.88373
  -0.985   0.29991   0.00852  -0.05782  35.18968
  -0.899   0.30844   0.00845  -0.05742  36.50735
  -0.814   0.31677   0.00837  -0.05697  37.83438
  -0.729   0.32486   0.00829  -0.05647  39.17034
  -0.643   0.33278   0.00821  -0.05592  40.51918
  -0.558   0.34069   0.00813  -0.05536  41.89193
  -0.472   0.34885   0.00806  -0.05486  43.30793
  -0.387   0.35762   0.00798  -0.05448  44.79231
  -0.302   0.36737   0.00792  -0.05432  46.36916
  -0.216   0.37834   0.00787  -0.05443  48.05235
