--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46028   0.01199  -0.01364  -38.39173
  -4.915  -0.45108   0.01198  -0.01364  -37.66086
  -4.829  -0.44184   0.01197  -0.01365  -36.92504
  -4.744  -0.43255   0.01195  -0.01367  -36.18419
  -4.658  -0.42322   0.01194  -0.01370  -35.43807
  -4.573  -0.41383   0.01193  -0.01376  -34.68617
  -4.487  -0.40437   0.01192  -0.01382  -33.92773
  -4.402  -0.39484   0.01191  -0.01391  -33.16170
  -4.317  -0.38523   0.01189  -0.01402  -32.38677
  -4.231  -0.37551   0.01188  -0.01415  -31.60141
  -4.146  -0.36566   0.01187  -0.01431  -30.80385
  -4.060  -0.35567   0.01186  -0.01450  -29.99220
  -3.975  -0.34552   0.01185  -0.01473  -29.16443
  -3.889  -0.33517   0.01184  -0.01499  -28.31840
  -3.804  -0.32459   0.01182  -0.01530  -27.45193
  -3.719  -0.31378   0.01181  -0.01565  -26.56275
  -3.633  -0.30269   0.01180  -0.01606  -25.64862
  -3.548  -0.29129   0.01179  -0.01652  -24.70732
  -3.462  -0.27958   0.01178  -0.01705  -23.73679
  -3.377  -0.26751   0.01177  -0.01764  -22.73525
  -3.291  -0.25508   0.01175  -0.01830  -21.70143
  -3.206  -0.24229   0.01174  -0.01902  -20.63475
  -3.121  -0.22913   0.01173  -0.01981  -19.53564
  -3.035  -0.21562   0.01171  -0.02066  -18.40570
  -2.950  -0.20181   0.01170  -0.02157  -17.24791
  -2.864  -0.18773   0.01168  -0.02252  -16.06656
  -2.779  -0.17345   0.01167  -0.02350  -14.86706
  -2.693  -0.15903   0.01165  -0.02449  -13.65534
  -2.608  -0.14456   0.01162  -0.02549  -12.43720
  -2.523  -0.13008   0.01160  -0.02647  -11.21743
  -2.437  -0.11564   0.01156  -0.02744  -9.99915
  -2.352  -0.10126   0.01153  -0.02838  -8.78328
  -2.266  -0.08694   0.01149  -0.02930  -7.56845
  -2.181  -0.07267   0.01144  -0.03020  -6.35120
  -2.095  -0.05840   0.01139  -0.03110  -5.12642
  -2.010  -0.04408   0.01134  -0.03199  -3.88783
  -1.925  -0.02965   0.01128  -0.03290  -2.62867
  -1.839  -0.01505   0.01122  -0.03382  -1.34227
  -1.754  -0.00025   0.01115  -0.03478  -0.02266
  -1.668   0.01478   0.01107  -0.03577   1.33484
  -1.583   0.03004   0.01099  -0.03679   2.73307
  -1.497   0.04550   0.01090  -0.03784   4.17240
  -1.412   0.06108   0.01081  -0.03891   5.65011
  -1.327   0.07670   0.01071  -0.03997   7.15986
  -1.241   0.09220   0.01061  -0.04101   8.69139
  -1.156   0.10742   0.01050  -0.04198  10.23081
  -1.070   0.12218   0.01039  -0.04285  11.76155
  -0.985   0.13631   0.01027  -0.04359  13.26632
  -0.899   0.14967   0.01016  -0.04416  14.72965
  -0.814   0.16219   0.01005  -0.04456  16.14075
  -0.729   0.17385   0.00994  -0.04478  17.49569
  -0.643   0.18472   0.00983  -0.04483  18.79828
  -0.558   0.19494   0.00972  -0.04475  20.05935
  -0.472   0.20465   0.00961  -0.04456  21.29488
  -0.387   0.21405   0.00950  -0.04431  22.52403
  -0.302   0.22331   0.00940  -0.04402  23.76810
  -0.216   0.23263   0.00929  -0.04375  25.05077
  -0.131   0.24222   0.00917  -0.04352  26.39957
  -0.045   0.25233   0.00906  -0.04339  27.84663
   0.040   0.26327   0.00895  -0.04339  29.42517
   0.126   0.27526   0.00884  -0.04357  31.15538
   0.211   0.28833   0.00873  -0.04390  33.01564
   0.296   0.30207   0.00865  -0.04431  34.91110
   0.382   0.31568   0.00861  -0.04462  36.68084
   0.467   0.32837   0.00860  -0.04472  38.17649
   0.553   0.33983   0.00864  -0.04458  39.35222
   0.638   0.35021   0.00870  -0.04431  40.26238
   0.724   0.35974   0.00878  -0.04395  40.98909
   0.809   0.36856   0.00886  -0.04355  41.59445
   0.894   0.37679   0.00895  -0.04311  42.11388
   0.980   0.38452   0.00903  -0.04262  42.55964
   1.065   0.39182   0.00913  -0.04208  42.91941
   1.151   0.39870   0.00924  -0.04149  43.15023
   1.236   0.40514   0.00938  -0.04085  43.17489
   1.322   0.41116   0.00958  -0.04014  42.90347
   1.407   0.41688   0.00985  -0.03939  42.31614
   1.492   0.42249   0.01017  -0.03862  41.55122
   1.578   0.42819   0.01049  -0.03791  40.81863
   1.663   0.43409   0.01079  -0.03728  40.23074
   1.749   0.44028   0.01106  -0.03672  39.80597
   1.834   0.44681   0.01130  -0.03624  39.54881
   1.920   0.45374   0.01150  -0.03580  39.46544
   2.005   0.46103   0.01166  -0.03541  39.54536
   2.090   0.46860   0.01179  -0.03503  39.75686
   2.176   0.47635   0.01189  -0.03467  40.05736
   2.261   0.48416   0.01198  -0.03430  40.40595
   2.347   0.49194   0.01207  -0.03392  40.77230
   2.432   0.49962   0.01214  -0.03351  41.14021
   2.518   0.50719   0.01222  -0.03308  41.50496
   2.603   0.51468   0.01229  -0.03263  41.86760
   2.688   0.52211   0.01236  -0.03217  42.23060
   2.774   0.52957   0.01243  -0.03171  42.59648
   2.859   0.53716   0.01250  -0.03127  42.96825
   2.945   0.54500   0.01257  -0.03089  43.34999
   3.030   0.55323   0.01265  -0.03060  43.74666
   3.116   0.56198   0.01273  -0.03041  44.16301
   3.201   0.57135   0.01281  -0.03036  44.60214
   3.286   0.58139   0.01290  -0.03045  45.06410
   3.372   0.59205   0.01300  -0.03068  45.54514
   3.457   0.60323   0.01310  -0.03103  46.03775
   3.543   0.61478   0.01321  -0.03146  46.53157
   3.628   0.62648   0.01333  -0.03193  47.01490
   3.714   0.63813   0.01344  -0.03240  47.47649
   3.799   0.64955   0.01356  -0.03283  47.90715
   3.884   0.66062   0.01368  -0.03320  48.30070
   3.970   0.67123   0.01380  -0.03348  48.65434
   4.055   0.68138   0.01391  -0.03368  48.96833
   4.141   0.69109   0.01403  -0.03378  49.24538
   4.226   0.70040   0.01415  -0.03382  49.48977
   4.312   0.70939   0.01427  -0.03379  49.70652
   4.397   0.71813   0.01439  -0.03371  49.90076
   4.482   0.72671   0.01451  -0.03359  50.07718
   4.568   0.73518   0.01463  -0.03345  50.23975
   4.653   0.74361   0.01476  -0.03330  50.39160
   4.739   0.75202   0.01488  -0.03315  50.53497
   4.824   0.76044   0.01501  -0.03299  50.67134
   4.910   0.76890   0.01514  -0.03284  50.80152
   4.995   0.77739   0.01527  -0.03269  50.92584
   5.080   0.78591   0.01540  -0.03255  51.04428
