--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60383   0.01098   0.00297  -54.99903
  -4.915  -0.59232   0.01084   0.00244  -54.64877
  -4.829  -0.58026   0.01070   0.00181  -54.24221
  -4.744  -0.56768   0.01056   0.00108  -53.78122
  -4.658  -0.55466   0.01041   0.00028  -53.27295
  -4.573  -0.54129   0.01027  -0.00060  -52.72901
  -4.487  -0.52768   0.01012  -0.00151  -52.16189
  -4.402  -0.51391   0.00996  -0.00245  -51.58061
  -4.317  -0.50006   0.00981  -0.00339  -50.98970
  -4.231  -0.48624   0.00965  -0.00432  -50.39680
  -4.146  -0.47255   0.00949  -0.00522  -49.81714
  -4.060  -0.45907   0.00932  -0.00610  -49.26119
  -3.975  -0.44580   0.00915  -0.00693  -48.72372
  -3.889  -0.43271   0.00898  -0.00774  -48.18961
  -3.804  -0.41976   0.00881  -0.00851  -47.64269
  -3.719  -0.40693   0.00865  -0.00926  -47.06920
  -3.633  -0.39418   0.00849  -0.00999  -46.45541
  -3.548  -0.38145   0.00833  -0.01071  -45.78159
  -3.462  -0.36868   0.00819  -0.01143  -45.02142
  -3.377  -0.35581   0.00806  -0.01215  -44.15007
  -3.291  -0.34283   0.00794  -0.01289  -43.15413
  -3.206  -0.32975   0.00784  -0.01363  -42.03631
  -3.121  -0.31665   0.00776  -0.01436  -40.81328
  -3.035  -0.30366   0.00769  -0.01505  -39.51025
  -2.950  -0.29094   0.00762  -0.01568  -38.15621
  -2.864  -0.27865   0.00758  -0.01620  -36.78065
  -2.779  -0.26694   0.00754  -0.01659  -35.41035
  -2.693  -0.25589   0.00751  -0.01682  -34.06556
  -2.608  -0.24551   0.00749  -0.01691  -32.75688
  -2.523  -0.23569   0.00749  -0.01687  -31.48461
  -2.437  -0.22629   0.00748  -0.01674  -30.24105
  -2.352  -0.21712   0.00748  -0.01656  -29.01475
  -2.266  -0.20803   0.00748  -0.01638  -27.79467
  -2.181  -0.19893   0.00749  -0.01620  -26.57280
  -2.095  -0.18975   0.00749  -0.01605  -25.34507
  -2.010  -0.18047   0.00748  -0.01593  -24.11078
  -1.925  -0.17110   0.00748  -0.01584  -22.87148
