--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.79622   0.01178  -0.05912  67.59843
   2.859   0.80232   0.01201  -0.05854  66.79680
   2.945   0.80828   0.01225  -0.05795  65.97395
   3.030   0.81415   0.01250  -0.05734  65.13148
   3.116   0.81995   0.01275  -0.05672  64.28741
   3.201   0.82578   0.01301  -0.05610  63.47020
   3.286   0.83169   0.01326  -0.05549  62.70536
   3.372   0.83770   0.01351  -0.05489  62.00621
   3.457   0.84382   0.01375  -0.05432  61.37865
   3.543   0.85008   0.01398  -0.05378  60.82509
   3.628   0.85648   0.01419  -0.05327  60.34066
   3.714   0.86301   0.01440  -0.05277  59.91310
   3.799   0.86964   0.01461  -0.05230  59.52756
   3.884   0.87634   0.01481  -0.05184  59.17088
   3.970   0.88307   0.01501  -0.05139  58.83368
   4.055   0.88983   0.01521  -0.05094  58.51065
   4.141   0.89661   0.01541  -0.05050  58.19949
   4.226   0.90340   0.01560  -0.05006  57.89925
   4.312   0.91021   0.01580  -0.04963  57.60931
   4.397   0.91703   0.01600  -0.04920  57.32891
   4.482   0.92385   0.01619  -0.04877  57.05716
   4.568   0.93069   0.01639  -0.04834  56.79305
   4.653   0.93754   0.01658  -0.04791  56.53555
   4.739   0.94439   0.01678  -0.04748  56.28367
   4.824   0.95125   0.01698  -0.04705  56.03652
   4.910   0.95811   0.01717  -0.04662  55.79334
   4.995   0.96496   0.01737  -0.04619  55.55347
   5.080   0.97182   0.01757  -0.04575  55.31635
   5.166   0.97867   0.01777  -0.04531  55.08145
   5.251   0.98552   0.01797  -0.04487  54.84824
   5.337   0.99234   0.01817  -0.04442  54.61618
   5.422   0.99915   0.01837  -0.04397  54.38468
   5.508   1.00593   0.01858  -0.04351  54.15315
   5.593   1.01267   0.01878  -0.04305  53.92099
   5.678   1.01937   0.01899  -0.04259  53.68767
   5.764   1.02602   0.01919  -0.04212  53.45275
   5.849   1.03263   0.01940  -0.04165  53.21587
   5.935   1.03918   0.01962  -0.04117  52.97678
   6.020   1.04568   0.01983  -0.04069  52.73528
   6.106   1.05212   0.02004  -0.04019  52.49121
   6.191   1.05851   0.02026  -0.03970  52.24444
   6.276   1.06483   0.02048  -0.03920  51.99481
   6.362   1.07110   0.02070  -0.03869  51.74216
   6.447   1.07731   0.02092  -0.03817  51.48633
   6.533   1.08347   0.02115  -0.03765  51.22716
   6.618   1.08956   0.02138  -0.03712  50.96450
   6.704   1.09559   0.02161  -0.03659  50.69824
   6.789   1.10156   0.02184  -0.03606  50.42831
   6.874   1.10748   0.02208  -0.03552  50.15468
   6.960   1.11335   0.02232  -0.03497  49.87737
   7.045   1.11917   0.02257  -0.03443  49.59646
   7.131   1.12494   0.02281  -0.03388  49.31209
   7.216   1.13068   0.02306  -0.03334  49.02443
   7.302   1.13638   0.02332  -0.03280  48.73369
   7.387   1.14205   0.02358  -0.03226  48.44011
   7.472   1.14769   0.02384  -0.03173  48.14394
   7.558   1.15332   0.02411  -0.03120  47.84542
   7.643   1.15894   0.02438  -0.03068  47.54479
   7.729   1.16454   0.02465  -0.03017  47.24226
   7.814   1.17013   0.02493  -0.02966  46.93802
   7.899   1.17570   0.02521  -0.02916  46.63220
   7.985   1.18127   0.02550  -0.02867  46.32491
   8.070   1.18682   0.02579  -0.02818  46.01624
   8.156   1.19236   0.02609  -0.02770  45.70621
   8.241   1.19787   0.02639  -0.02722  45.39486
   8.327   1.20336   0.02669  -0.02675  45.08218
   8.412   1.20881   0.02700  -0.02628  44.76815
   8.497   1.21424   0.02732  -0.02582  44.45274
   8.583   1.21962   0.02763  -0.02535  44.13590
   8.668   1.22496   0.02796  -0.02489  43.81759
   8.754   1.23025   0.02828  -0.02442  43.49776
   8.839   1.23549   0.02862  -0.02396  43.17635
   8.925   1.24068   0.02895  -0.02349  42.85332
   9.010   1.24581   0.02929  -0.02302  42.52859
   9.095   1.25087   0.02964  -0.02255  42.20213
   9.181   1.25587   0.02999  -0.02207  41.87386
   9.266   1.26080   0.03035  -0.02160  41.54373
   9.352   1.26566   0.03071  -0.02112  41.21167
   9.437   1.27044   0.03108  -0.02063  40.87763
   9.523   1.27515   0.03145  -0.02014  40.54152
   9.608   1.27977   0.03183  -0.01965  40.20328
   9.693   1.28431   0.03222  -0.01916  39.86282
   9.779   1.28876   0.03261  -0.01866  39.52006
   9.864   1.29312   0.03301  -0.01815  39.17489
   9.950   1.29738   0.03341  -0.01764  38.82723
  10.035   1.30154   0.03383  -0.01713  38.47695
  10.121   1.30560   0.03425  -0.01661  38.12396
  10.206   1.30954   0.03467  -0.01608  37.76813
  10.291   1.31338   0.03511  -0.01555  37.40934
  10.377   1.31709   0.03555  -0.01502  37.04748
  10.462   1.32068   0.03600  -0.01448  36.68243
  10.548   1.32415   0.03646  -0.01394  36.31409
  10.633   1.32748   0.03693  -0.01339  35.94235
  10.719   1.33068   0.03741  -0.01283  35.56712
  10.804   1.33374   0.03790  -0.01227  35.18833
  10.889   1.33666   0.03840  -0.01171  34.80593
  10.975   1.33943   0.03891  -0.01114  34.41988
  11.060   1.34205   0.03944  -0.01057  34.03018
  11.146   1.34453   0.03997  -0.00999  33.63685
  11.231   1.34686   0.04052  -0.00942  33.23994
  11.317   1.34903   0.04108  -0.00884  32.83956
  11.402   1.35107   0.04165  -0.00827  32.43583
  11.487   1.35295   0.04224  -0.00770  32.02890
  11.573   1.35470   0.04284  -0.00713  31.61897
  11.658   1.35631   0.04346  -0.00657  31.20623
  11.744   1.35779   0.04410  -0.00601  30.79090
  11.829   1.35913   0.04475  -0.00547  30.37317
  11.915   1.36036   0.04542  -0.00494  29.95317
  12.000   1.36147   0.04610  -0.00442  29.53100
