--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06160   0.01047  -0.11579  -5.88353
  -4.915  -0.05226   0.01040  -0.11572  -5.02543
  -4.829  -0.04291   0.01033  -0.11566  -4.15355
  -4.744  -0.03355   0.01026  -0.11560  -3.26821
  -4.658  -0.02417   0.01020  -0.11554  -2.36977
  -4.573  -0.01479   0.01014  -0.11549  -1.45863
  -4.487  -0.00539   0.01007  -0.11544  -0.53518
  -4.402   0.00401   0.01001  -0.11539   0.40031
  -4.317   0.01341   0.00995  -0.11535   1.34773
  -4.231   0.02283   0.00989  -0.11530   2.30714
  -4.146   0.03225   0.00984  -0.11526   3.27872
  -4.060   0.04169   0.00978  -0.11523   4.26277
  -3.975   0.05114   0.00972  -0.11519   5.25956
  -3.889   0.06060   0.00967  -0.11515   6.26927
  -3.804   0.07009   0.00961  -0.11512   7.29194
  -3.719   0.07959   0.00956  -0.11509   8.32742
  -3.633   0.08910   0.00950  -0.11506   9.37546
  -3.548   0.09862   0.00945  -0.11503  10.43574
  -3.462   0.10815   0.00940  -0.11500  11.50794
  -3.377   0.11769   0.00935  -0.11498  12.59178
  -3.291   0.12723   0.00930  -0.11495  13.68701
  -3.206   0.13677   0.00925  -0.11492  14.79338
  -3.121   0.14631   0.00920  -0.11490  15.91061
  -3.035   0.15585   0.00915  -0.11487  17.03835
  -2.950   0.16539   0.00910  -0.11485  18.17617
  -2.864   0.17493   0.00905  -0.11482  19.32360
  -2.779   0.18447   0.00901  -0.11480  20.48032
  -2.693   0.19401   0.00896  -0.11477  21.64637
  -2.608   0.20355   0.00892  -0.11475  22.82232
  -2.523   0.21310   0.00888  -0.11473  24.00940
  -2.437   0.22265   0.00883  -0.11471  25.20925
  -2.352   0.23223   0.00879  -0.11469  26.42346
  -2.266   0.24183   0.00875  -0.11468  27.65297
  -2.181   0.25146   0.00870  -0.11466  28.89766
  -2.095   0.26111   0.00866  -0.11465  30.15646
  -2.010   0.27076   0.00862  -0.11464  31.42803
  -1.925   0.28038   0.00857  -0.11462  32.71180
  -1.839   0.28997   0.00853  -0.11460  34.00881
  -1.754   0.29951   0.00848  -0.11458  35.32229
  -1.668   0.30901   0.00843  -0.11455  36.65745
  -1.583   0.31848   0.00838  -0.11453  38.02038
  -1.497   0.32793   0.00832  -0.11450  39.41636
  -1.412   0.33736   0.00826  -0.11448  40.84834
