--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05938   0.01368  -0.01253  -4.34045
  -4.915  -0.05026   0.01356  -0.01239  -3.70754
  -4.829  -0.04118   0.01342  -0.01224  -3.06717
  -4.744  -0.03215   0.01328  -0.01207  -2.42072
  -4.658  -0.02324   0.01313  -0.01190  -1.77019
  -4.573  -0.01450   0.01297  -0.01169  -1.11777
  -4.487  -0.00597   0.01282  -0.01146  -0.46544
  -4.402   0.00234   0.01270  -0.01119   0.18441
  -4.317   0.01045   0.01265  -0.01087   0.82631
  -4.231   0.01844   0.01272  -0.01050   1.44978
  -4.146   0.02637   0.01290  -0.01010   2.04393
  -4.060   0.03431   0.01316  -0.00968   2.60724
  -3.975   0.04230   0.01343  -0.00930   3.15032
  -3.889   0.05039   0.01366  -0.00899   3.68789
  -3.804   0.05860   0.01385  -0.00875   4.23022
  -3.719   0.06694   0.01400  -0.00859   4.78151
  -3.633   0.07541   0.01412  -0.00849   5.34248
  -3.548   0.08400   0.01421  -0.00844   5.91274
  -3.462   0.09270   0.01428  -0.00841   6.49139
  -3.377   0.10147   0.01434  -0.00840   7.07704
  -3.291   0.11030   0.01438  -0.00838   7.66791
  -3.206   0.11916   0.01442  -0.00837   8.26202
  -3.121   0.12804   0.01446  -0.00834   8.85751
  -3.035   0.13693   0.01449  -0.00831   9.45288
  -2.950   0.14583   0.01451  -0.00828  10.04711
  -2.864   0.15472   0.01454  -0.00823  10.63958
  -2.779   0.16363   0.01457  -0.00819  11.22994
  -2.693   0.17254   0.01460  -0.00814  11.81806
  -2.608   0.18145   0.01463  -0.00809  12.40387
  -2.523   0.19039   0.01466  -0.00804  12.98737
  -2.437   0.19934   0.01469  -0.00798  13.56856
  -2.352   0.20830   0.01472  -0.00793  14.14751
  -2.266   0.21729   0.01476  -0.00786  14.72445
  -2.181   0.22630   0.01479  -0.00780  15.29994
  -2.095   0.23534   0.01482  -0.00773  15.87501
  -2.010   0.24442   0.01486  -0.00767  16.45111
  -1.925   0.25355   0.01489  -0.00760  17.02965
