--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21612   0.01233  -0.05671  -17.53318
  -4.915  -0.20369   0.01228  -0.05732  -16.59135
  -4.829  -0.19120   0.01223  -0.05793  -15.63859
  -4.744  -0.17865   0.01217  -0.05856  -14.67471
  -4.658  -0.16604   0.01212  -0.05919  -13.69954
  -4.573  -0.15339   0.01207  -0.05983  -12.71305
  -4.487  -0.14068   0.01201  -0.06048  -11.71542
  -4.402  -0.12794   0.01195  -0.06113  -10.70713
  -4.317  -0.11517   0.01189  -0.06179  -9.68887
  -4.231  -0.10240   0.01182  -0.06245  -8.66153
  -4.146  -0.08964   0.01175  -0.06310  -7.62610
  -4.060  -0.07692   0.01168  -0.06375  -6.58361
  -3.975  -0.06426   0.01161  -0.06439  -5.53494
  -3.889  -0.05168   0.01153  -0.06501  -4.48072
  -3.804  -0.03919   0.01145  -0.06561  -3.42127
  -3.719  -0.02680   0.01137  -0.06618  -2.35677
  -3.633  -0.01453   0.01129  -0.06673  -1.28747
  -3.548  -0.00240   0.01120  -0.06724  -0.21384
  -3.462   0.00960   0.01112  -0.06771   0.86338
  -3.377   0.02143   0.01103  -0.06814   1.94327
  -3.291   0.03309   0.01094  -0.06853   3.02483
  -3.206   0.04456   0.01085  -0.06887   4.10719
  -3.121   0.05584   0.01076  -0.06915   5.18973
  -3.035   0.06691   0.01067  -0.06938   6.27212
  -2.950   0.07777   0.01058  -0.06956   7.35414
  -2.864   0.08843   0.01048  -0.06969   8.43534
  -2.779   0.09887   0.01039  -0.06976   9.51489
  -2.693   0.10912   0.01030  -0.06979  10.59162
  -2.608   0.11917   0.01022  -0.06978  11.66464
  -2.523   0.12906   0.01013  -0.06973  12.73390
  -2.437   0.13880   0.01006  -0.06965  13.80036
  -2.352   0.14843   0.00998  -0.06954  14.86558
  -2.266   0.15797   0.00992  -0.06940  15.93137
  -2.181   0.16742   0.00985  -0.06923  16.99947
  -2.095   0.17681   0.00978  -0.06904  18.07147
  -2.010   0.18615   0.00972  -0.06883  19.14880
  -1.925   0.19542   0.00966  -0.06860  20.23280
  -1.839   0.20465   0.00960  -0.06836  21.32483
  -1.754   0.21383   0.00953  -0.06809  22.42636
  -1.668   0.22296   0.00947  -0.06782  23.53898
  -1.583   0.23204   0.00941  -0.06752  24.66444
  -1.497   0.24107   0.00934  -0.06722  25.80463
  -1.412   0.25006   0.00927  -0.06690  26.96145
  -1.327   0.25901   0.00921  -0.06657  28.13676
  -1.241   0.26792   0.00913  -0.06623  29.33223
  -1.156   0.27680   0.00906  -0.06588  30.54929
  -1.070   0.28565   0.00899  -0.06553  31.78903
  -0.985   0.29445   0.00891  -0.06516  33.05214
  -0.899   0.30320   0.00883  -0.06478  34.33878
  -0.814   0.31187   0.00875  -0.06437  35.64849
  -0.729   0.32040   0.00866  -0.06393  36.98032
  -0.643   0.32876   0.00858  -0.06344  38.33337
  -0.558   0.33694   0.00849  -0.06291  39.70854
  -0.472   0.34498   0.00839  -0.06233  41.11156
  -0.387   0.35306   0.00830  -0.06175  42.55691
  -0.302   0.36154   0.00820  -0.06126  44.07032
  -0.216   0.37089   0.00812  -0.06094  45.68557
  -0.131   0.38158   0.00804  -0.06092  47.43275
  -0.045   0.39391   0.00799  -0.06126  49.32180
   0.040   0.40781   0.00794  -0.06194  51.33130
   0.126   0.42290   0.00792  -0.06289  53.41016
   0.211   0.43860   0.00790  -0.06398  55.49071
   0.296   0.45428   0.00790  -0.06508  57.50495
   0.382   0.46943   0.00790  -0.06609  59.39719
   0.467   0.48369   0.00791  -0.06693  61.13035
   0.553   0.49690   0.00793  -0.06757  62.68583
   0.638   0.50904   0.00795  -0.06800  64.05939
   0.724   0.52018   0.00797  -0.06824  65.25547
   0.809   0.53042   0.00800  -0.06831  66.28263
   0.894   0.53990   0.00804  -0.06824  67.15130
   0.980   0.54874   0.00808  -0.06806  67.87395
   1.065   0.55707   0.00814  -0.06778  68.46655
   1.151   0.56501   0.00819  -0.06745  68.94947
   1.236   0.57268   0.00826  -0.06706  69.34647
   1.322   0.58017   0.00833  -0.06665  69.68206
   1.407   0.58757   0.00840  -0.06623  69.97831
   1.492   0.59496   0.00847  -0.06581  70.25264
   1.578   0.60237   0.00854  -0.06540  70.51701
   1.663   0.60985   0.00862  -0.06500  70.77833
   1.749   0.61741   0.00869  -0.06461  71.03955
   1.834   0.62506   0.00877  -0.06423  71.30091
   1.920   0.63279   0.00884  -0.06387  71.56108
   2.005   0.64059   0.00892  -0.06351  71.81813
   2.090   0.64845   0.00900  -0.06316  72.07012
   2.176   0.65637   0.00908  -0.06282  72.31543
   2.261   0.66432   0.00916  -0.06247  72.55291
   2.347   0.67229   0.00924  -0.06213  72.78183
   2.432   0.68029   0.00932  -0.06178  73.00180
   2.518   0.68829   0.00940  -0.06143  73.21264
   2.603   0.69630   0.00948  -0.06107  73.41411
   2.688   0.70430   0.00957  -0.06071  73.60563
   2.774   0.71230   0.00965  -0.06034  73.78596
   2.859   0.72028   0.00974  -0.05997  73.95266
   2.945   0.72825   0.00983  -0.05959  74.10127
   3.030   0.73619   0.00992  -0.05920  74.22362
   3.116   0.74408   0.01001  -0.05880  74.30529
   3.201   0.75189   0.01012  -0.05840  74.32254
   3.286   0.75959   0.01023  -0.05797  74.24023
   3.372   0.76711   0.01036  -0.05753  74.01393
   3.457   0.77441   0.01052  -0.05706  73.60077
   3.543   0.78147   0.01071  -0.05656  72.98001
   3.628   0.78830   0.01092  -0.05604  72.17222
   3.714   0.79496   0.01116  -0.05552  71.23849
   3.799   0.80154   0.01141  -0.05500  70.25806
   3.884   0.80811   0.01166  -0.05450  69.30261
   3.970   0.81475   0.01191  -0.05402  68.42103
   4.055   0.82150   0.01215  -0.05356  67.63853
   4.141   0.82836   0.01237  -0.05312  66.96410
   4.226   0.83535   0.01258  -0.05270  66.39616
   4.312   0.84248   0.01278  -0.05230  65.92425
   4.397   0.84974   0.01297  -0.05191  65.52990
   4.482   0.85707   0.01315  -0.05155  65.18995
   4.568   0.86446   0.01332  -0.05119  64.88436
   4.653   0.87186   0.01350  -0.05084  64.60216
   4.739   0.87929   0.01367  -0.05050  64.33886
   4.824   0.88673   0.01384  -0.05016  64.09045
   4.910   0.89418   0.01400  -0.04984  63.85127
   4.995   0.90164   0.01417  -0.04951  63.61577
   5.080   0.90908   0.01434  -0.04919  63.38063
   5.166   0.91650   0.01451  -0.04887  63.14499
   5.251   0.92390   0.01469  -0.04854  62.90943
   5.337   0.93128   0.01486  -0.04822  62.67483
   5.422   0.93862   0.01503  -0.04789  62.44172
   5.508   0.94595   0.01521  -0.04756  62.21027
   5.593   0.95325   0.01538  -0.04723  61.98055
   5.678   0.96053   0.01555  -0.04690  61.75267
   5.764   0.96780   0.01573  -0.04657  61.52653
   5.849   0.97505   0.01591  -0.04623  61.30143
   5.935   0.98230   0.01608  -0.04589  61.07591
