--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77809   0.01243   0.02467  -62.57498
  -4.915  -0.77018   0.01228   0.02489  -62.72517
  -4.829  -0.76220   0.01211   0.02507  -62.93100
  -4.744  -0.75409   0.01193   0.02521  -63.21079
  -4.658  -0.74580   0.01173   0.02529  -63.57151
  -4.573  -0.73722   0.01152   0.02529  -64.01155
  -4.487  -0.72823   0.01129   0.02521  -64.52746
  -4.402  -0.71872   0.01104   0.02502  -65.09984
  -4.317  -0.70859   0.01079   0.02471  -65.65505
  -4.231  -0.69773   0.01056   0.02427  -66.06504
  -4.146  -0.68603   0.01036   0.02367  -66.21527
  -4.060  -0.67339   0.01019   0.02289  -66.05760
  -3.975  -0.65975   0.01006   0.02192  -65.59973
  -3.889  -0.64506   0.00994   0.02075  -64.87437
  -3.804  -0.62936   0.00985   0.01939  -63.92006
  -3.719  -0.61274   0.00976   0.01786  -62.77344
  -3.633  -0.59537   0.00969   0.01619  -61.46816
  -3.548  -0.57748   0.00962   0.01443  -60.03650
  -3.462  -0.55937   0.00956   0.01263  -58.51118
  -3.377  -0.54134   0.00951   0.01086  -56.92569
  -3.291  -0.52371   0.00947   0.00918  -55.31340
  -3.206  -0.50679   0.00944   0.00766  -53.70623
  -3.121  -0.49082   0.00941   0.00634  -52.13323
  -3.035  -0.47601   0.00940   0.00527  -50.61957
  -2.950  -0.46250   0.00940   0.00447  -49.18536
  -2.864  -0.45032   0.00941   0.00395  -47.84444
  -2.779  -0.43945   0.00943   0.00370  -46.60311
  -2.693  -0.42973   0.00945   0.00368  -45.45931
  -2.608  -0.42093   0.00948   0.00385  -44.40313
  -2.523  -0.41277   0.00951   0.00415  -43.41889
  -2.437  -0.40496   0.00953   0.00450  -42.48832
  -2.352  -0.39724   0.00955   0.00487  -41.59385
  -2.266  -0.38945   0.00956   0.00520  -40.72104
  -2.181  -0.38146   0.00957   0.00548  -39.85991
  -2.095  -0.37322   0.00957   0.00570  -39.00558
  -2.010  -0.36474   0.00956   0.00586  -38.15856
  -1.925  -0.35604   0.00954   0.00595  -37.32547
  -1.839  -0.34716   0.00951   0.00599  -36.52021
  -1.754  -0.33818   0.00946   0.00599  -35.76576
  -1.668  -0.32919   0.00938   0.00598  -35.09572
  -1.583  -0.32029   0.00927   0.00598  -34.55383
  -1.497  -0.31158   0.00911   0.00603  -34.18883
  -1.412  -0.30314   0.00891   0.00616  -34.03894
  -1.327  -0.29495   0.00865   0.00641  -34.09542
  -1.241  -0.28696   0.00838   0.00676  -34.25048
  -1.156  -0.27908   0.00814   0.00714  -34.30082
  -1.070  -0.27115   0.00796   0.00752  -34.06032
  -0.985  -0.26300   0.00786   0.00784  -33.46542
  -0.899  -0.25451   0.00782   0.00809  -32.56241
  -0.814  -0.24563   0.00781   0.00826  -31.43840
  -0.729  -0.23643   0.00783   0.00838  -30.17593
  -0.643  -0.22697   0.00787   0.00846  -28.83849
  -0.558  -0.21736   0.00791   0.00851  -27.46987
  -0.472  -0.20768   0.00796   0.00855  -26.09764
  -0.387  -0.19797   0.00800   0.00858  -24.73743
  -0.302  -0.18826   0.00805   0.00862  -23.39693
  -0.216  -0.17857   0.00809   0.00865  -22.07887
  -0.131  -0.16891   0.00813   0.00869  -20.78320
  -0.045  -0.15926   0.00816   0.00873  -19.50845
   0.040  -0.14964   0.00820   0.00877  -18.25258
   0.126  -0.14002   0.00823   0.00881  -17.01339
   0.211  -0.13042   0.00826   0.00886  -15.78883
   0.296  -0.12082   0.00829   0.00890  -14.57704
   0.382  -0.11123   0.00832   0.00895  -13.37642
