--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19463   0.01289  -0.05376  -15.09957
  -4.915  -0.18256   0.01285  -0.05428  -14.20221
  -4.829  -0.17043   0.01282  -0.05482  -13.29801
  -4.744  -0.15825   0.01278  -0.05536  -12.38659
  -4.658  -0.14602   0.01273  -0.05591  -11.46769
  -4.573  -0.13374   0.01269  -0.05647  -10.54111
  -4.487  -0.12143   0.01264  -0.05704  -9.60683
  -4.402  -0.10909   0.01259  -0.05761  -8.66491
  -4.317  -0.09674   0.01254  -0.05818  -7.71554
  -4.231  -0.08439   0.01249  -0.05875  -6.75896
  -4.146  -0.07205   0.01243  -0.05932  -5.79546
  -4.060  -0.05972   0.01238  -0.05990  -4.82530
  -3.975  -0.04742   0.01232  -0.06046  -3.84870
  -3.889  -0.03514   0.01226  -0.06102  -2.86579
  -3.804  -0.02290   0.01220  -0.06157  -1.87667
  -3.719  -0.01070   0.01214  -0.06211  -0.88135
  -3.633   0.00145   0.01208  -0.06264   0.12016
  -3.548   0.01356   0.01202  -0.06315   1.12791
  -3.462   0.02561   0.01196  -0.06365   2.14193
  -3.377   0.03760   0.01189  -0.06413   3.16228
  -3.291   0.04953   0.01182  -0.06459   4.18903
  -3.206   0.06139   0.01176  -0.06503   5.22228
  -3.121   0.07318   0.01169  -0.06545   6.26212
  -3.035   0.08489   0.01161  -0.06584   7.30869
  -2.950   0.09651   0.01154  -0.06621   8.36214
  -2.864   0.10803   0.01146  -0.06655   9.42271
  -2.779   0.11946   0.01139  -0.06686  10.49066
  -2.693   0.13077   0.01131  -0.06713  11.56636
  -2.608   0.14197   0.01122  -0.06736  12.65031
  -2.523   0.15304   0.01114  -0.06756  13.74307
  -2.437   0.16398   0.01105  -0.06772  14.84521
  -2.352   0.17476   0.01095  -0.06782  15.95717
  -2.266   0.18539   0.01085  -0.06789  17.07902
  -2.181   0.19583   0.01075  -0.06790  18.21038
  -2.095   0.20609   0.01065  -0.06786  19.35033
  -2.010   0.21615   0.01055  -0.06778  20.49758
  -1.925   0.22600   0.01044  -0.06765  21.65094
  -1.839   0.23566   0.01033  -0.06747  22.80973
  -1.754   0.24512   0.01022  -0.06724  23.97409
  -1.668   0.25440   0.01012  -0.06698  25.14500
  -1.583   0.26352   0.01001  -0.06667  26.32406
  -1.497   0.27251   0.00990  -0.06632  27.51329
  -1.412   0.28138   0.00980  -0.06594  28.71487
  -1.327   0.29016   0.00969  -0.06554  29.93096
  -1.241   0.29888   0.00959  -0.06512  31.16369
  -1.156   0.30756   0.00949  -0.06469  32.41513
  -1.070   0.31622   0.00939  -0.06426  33.68736
  -0.985   0.32488   0.00929  -0.06383  34.98240
  -0.899   0.33357   0.00919  -0.06341  36.30213
  -0.814   0.34229   0.00909  -0.06300  37.64816
  -0.729   0.35104   0.00900  -0.06260  39.02156
  -0.643   0.35982   0.00890  -0.06222  40.42273
  -0.558   0.36862   0.00881  -0.06184  41.85112
  -0.472   0.37742   0.00872  -0.06147  43.30516
  -0.387   0.38619   0.00862  -0.06109  44.78210
  -0.302   0.39489   0.00853  -0.06069  46.27818
  -0.216   0.40348   0.00844  -0.06025  47.78894
  -0.131   0.41190   0.00835  -0.05978  49.31025
  -0.045   0.42017   0.00826  -0.05925  50.84033
   0.040   0.42838   0.00818  -0.05870  52.38283
   0.126   0.43682   0.00810  -0.05818  53.95011
   0.211   0.44597   0.00803  -0.05780  55.56314
   0.296   0.45649   0.00797  -0.05771  57.24199
   0.382   0.46891   0.00795  -0.05802  58.98453
   0.467   0.48326   0.00796  -0.05877  60.74407
   0.553   0.49895   0.00799  -0.05984  62.42905
   0.638   0.51493   0.00805  -0.06101  63.93467
   0.724   0.53009   0.00813  -0.06205  65.18565
   0.809   0.54371   0.00822  -0.06281  66.15969
   0.894   0.55551   0.00831  -0.06322  66.88174
   0.980   0.56562   0.00839  -0.06330  67.40106
   1.065   0.57434   0.00848  -0.06310  67.76779
   1.151   0.58201   0.00856  -0.06268  68.01643
   1.236   0.58888   0.00864  -0.06211  68.15509
   1.322   0.59514   0.00873  -0.06141  68.15503
   1.407   0.60080   0.00884  -0.06062  67.93716
   1.492   0.60582   0.00899  -0.05973  67.36043
   1.578   0.61014   0.00921  -0.05875  66.24247
   1.663   0.61380   0.00952  -0.05767  64.47329
   1.749   0.61705   0.00992  -0.05655  62.19674
   1.834   0.62024   0.01037  -0.05547  59.79364
   1.920   0.62374   0.01083  -0.05449  57.60964
   2.005   0.62787   0.01125  -0.05364  55.82654
   2.090   0.63286   0.01161  -0.05293  54.51461
   2.176   0.63877   0.01190  -0.05235  53.65979
   2.261   0.64550   0.01214  -0.05187  53.17700
   2.347   0.65282   0.01233  -0.05147  52.95015
   2.432   0.66052   0.01249  -0.05113  52.87429
   2.518   0.66843   0.01264  -0.05082  52.87554
   2.603   0.67646   0.01279  -0.05053  52.90984
   2.688   0.68454   0.01293  -0.05024  52.95339
   2.774   0.69262   0.01307  -0.04996  52.99412
   2.859   0.70068   0.01321  -0.04968  53.02670
   2.945   0.70872   0.01336  -0.04940  53.04956
   3.030   0.71671   0.01351  -0.04911  53.06297
   3.116   0.72468   0.01366  -0.04882  53.06790
   3.201   0.73260   0.01381  -0.04853  53.06552
   3.286   0.74050   0.01396  -0.04824  53.05697
   3.372   0.74837   0.01411  -0.04794  53.04344
   3.457   0.75621   0.01426  -0.04764  53.02610
   3.543   0.76404   0.01441  -0.04735  53.00595
   3.628   0.77186   0.01457  -0.04705  52.98376
   3.714   0.77967   0.01472  -0.04675  52.96000
   3.799   0.78747   0.01488  -0.04645  52.93485
   3.884   0.79526   0.01503  -0.04616  52.90826
   3.970   0.80305   0.01519  -0.04586  52.88007
   4.055   0.81083   0.01534  -0.04557  52.85007
   4.141   0.81861   0.01550  -0.04528  52.81806
