--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04716   0.01549  -0.09595  -3.04517
  -4.915  -0.03594   0.01534  -0.09622  -2.34281
  -4.829  -0.02481   0.01519  -0.09648  -1.63292
  -4.744  -0.01379   0.01505  -0.09671  -0.91600
  -4.658  -0.00287   0.01491  -0.09691  -0.19245
  -4.573   0.00794   0.01477  -0.09709   0.53739
  -4.487   0.01863   0.01463  -0.09724   1.27327
  -4.402   0.02921   0.01450  -0.09736   2.01503
  -4.317   0.03968   0.01436  -0.09746   2.76265
  -4.231   0.05003   0.01423  -0.09754   3.51616
  -4.146   0.06028   0.01410  -0.09759   4.27572
  -4.060   0.07042   0.01397  -0.09762   5.04157
  -3.975   0.08046   0.01384  -0.09763   5.81404
  -3.889   0.09040   0.01371  -0.09762   6.59352
  -3.804   0.10026   0.01358  -0.09759   7.38048
  -3.719   0.11002   0.01346  -0.09753   8.17540
  -3.633   0.11970   0.01333  -0.09746   8.97882
  -3.548   0.12930   0.01321  -0.09738   9.79125
  -3.462   0.13883   0.01308  -0.09728  10.61324
  -3.377   0.14828   0.01296  -0.09716  11.44531
  -3.291   0.15767   0.01283  -0.09704  12.28798
  -3.206   0.16699   0.01271  -0.09690  13.14181
  -3.121   0.17627   0.01258  -0.09675  14.00729
  -3.035   0.18550   0.01246  -0.09660  14.88484
  -2.950   0.19469   0.01234  -0.09643  15.77466
  -2.864   0.20385   0.01222  -0.09626  16.67673
  -2.779   0.21298   0.01211  -0.09608  17.59099
  -2.693   0.22206   0.01199  -0.09590  18.51802
  -2.608   0.23111   0.01188  -0.09571  19.46013
  -2.523   0.24011   0.01176  -0.09552  20.42338
  -2.437   0.24904   0.01163  -0.09531  21.42134
  -2.352   0.25784   0.01147  -0.09510  22.48055
  -2.266   0.26641   0.01127  -0.09486  23.64260
  -2.181   0.27463   0.01101  -0.09459  24.95442
  -2.095   0.28250   0.01068  -0.09426  26.45173
  -2.010   0.29022   0.01031  -0.09386  28.14401
  -1.925   0.29801   0.00995  -0.09342  29.94244
  -1.839   0.30596   0.00968  -0.09300  31.60253
  -1.754   0.31409   0.00953  -0.09265  32.96628
  -1.668   0.32242   0.00945  -0.09232  34.13227
  -1.583   0.33091   0.00939  -0.09199  35.25168
  -1.497   0.33952   0.00933  -0.09167  36.39580
  -1.412   0.34818   0.00926  -0.09134  37.58106
  -1.327   0.35685   0.00920  -0.09100  38.80749
  -1.241   0.36549   0.00912  -0.09066  40.07269
  -1.156   0.37408   0.00904  -0.09031  41.37391
  -1.070   0.38259   0.00896  -0.08992  42.70843
  -0.985   0.39097   0.00887  -0.08950  44.07583
  -0.899   0.39921   0.00878  -0.08903  45.48282
  -0.814   0.40739   0.00868  -0.08852  46.95046
  -0.729   0.41581   0.00857  -0.08803  48.52268
  -0.643   0.42508   0.00846  -0.08767  50.27183
  -0.558   0.43618   0.00834  -0.08767  52.28774
  -0.472   0.45004   0.00824  -0.08824  54.62918
  -0.387   0.46672   0.00815  -0.08944  57.24030
  -0.302   0.48481   0.00809  -0.09103  59.90493
  -0.216   0.50203   0.00805  -0.09253  62.33225
  -0.131   0.51661   0.00803  -0.09355  64.32773
  -0.045   0.52822   0.00802  -0.09399  65.87753
   0.040   0.53761   0.00801  -0.09396  67.08855
   0.126   0.54575   0.00802  -0.09365  68.08718
   0.211   0.55343   0.00802  -0.09322  68.96460
   0.296   0.56109   0.00804  -0.09277  69.76983
   0.382   0.56889   0.00807  -0.09233  70.52200
   0.467   0.57690   0.00810  -0.09193  71.22388
   0.553   0.58507   0.00814  -0.09156  71.87173
   0.638   0.59337   0.00819  -0.09122  72.46110
   0.724   0.60172   0.00824  -0.09090  72.98955
   0.809   0.61009   0.00831  -0.09058  73.45715
   0.894   0.61845   0.00837  -0.09028  73.86566
   0.980   0.62677   0.00844  -0.08997  74.21746
   1.065   0.63503   0.00852  -0.08966  74.51493
   1.151   0.64324   0.00860  -0.08935  74.76042
   1.236   0.65139   0.00869  -0.08903  74.95676
   1.322   0.65949   0.00878  -0.08871  75.10791
   1.407   0.66756   0.00887  -0.08838  75.21934
   1.492   0.67561   0.00897  -0.08806  75.29812
